,0,1,2,3,4,5,6,7,8,9,10,11
1781,-112,-39,73,78,-93,15,-503,-1000,-991,-1401,-2298,-459
1782,-122,-20,102,73,-112,39,-434,-888,-844,-1240,-2113,-503
1783,-132,5,137,63,-137,68,-390,-805,-747,-1122,-1972,-595
1784,-127,24,151,54,-142,88,-361,-742,-659,-1020,-1835,-610
1785,-107,29,137,39,-122,83,-342,-688,-605,-947,-1713,-581
1786,-102,20,122,44,-112,68,-342,-678,-586,-908,-1620,-590
1787,-83,5,88,39,-88,44,-351,-664,-566,-874,-1527,-586
1788,-54,-20,34,39,-44,5,-346,-639,-547,-834,-1454,-566
1789,-44,-39,5,44,-24,-20,-327,-590,-503,-776,-1347,-527
1790,-29,-34,-5,34,-15,-20,-303,-551,-449,-708,-1240,-493
1791,-5,-44,-39,24,15,-44,-288,-517,-410,-649,-1142,-464
1792,20,-68,-88,24,54,-78,-278,-473,-351,-576,-1015,-405
1793,44,-78,-122,20,83,-102,-264,-425,-298,-503,-888,-381
1794,39,-88,-127,24,83,-107,-249,-400,-254,-449,-810,-410
1795,34,-102,-137,34,83,-122,-220,-346,-200,-386,-727,-410
1796,20,-112,-132,49,73,-122,-185,-293,-146,-312,-630,-386
1797,10,-122,-132,59,68,-127,-146,-239,-83,-234,-537,-361
1798,5,-132,-137,63,68,-137,-112,-185,-20,-166,-459,-342
1799,-5,-127,-122,68,59,-127,-88,-146,34,-107,-376,-303
1800,-5,-107,-102,59,49,-107,-63,-117,78,-54,-317,-273
1801,0,-93,-93,49,44,-93,-49,-83,112,-20,-283,-312
1802,-5,-102,-98,54,44,-102,-34,-49,151,15,-239,-317
1803,0,-107,-107,54,54,-107,-20,-24,176,54,-190,-327
1804,-5,-102,-98,54,44,-102,-5,0,215,93,-156,-351
1805,-24,-102,-78,63,24,-93,15,39,249,132,-112,-361
1806,-34,-88,-54,63,10,-73,44,78,293,181,-59,-361
1807,-34,-88,-54,63,10,-73,73,127,346,234,0,-342
1808,-44,-93,-49,68,0,-73,98,166,386,283,44,-307
1809,-39,-83,-44,63,0,-63,107,176,395,303,63,-288
1810,-39,-88,-49,63,5,-68,112,181,425,312,73,-278
1811,-34,-83,-49,59,5,-68,117,195,429,322,83,-273
1812,-44,-88,-44,68,0,-68,117,205,439,332,88,-273
1813,-44,-93,-49,68,0,-73,117,205,439,337,98,-283
1814,-39,-93,-54,68,5,-73,117,210,454,351,107,-278
1815,-44,-98,-54,73,5,-78,112,224,459,356,117,-278
1816,-39,-98,-59,68,10,-78,117,224,464,356,127,-283
1817,-24,-88,-63,59,20,-78,117,229,468,361,132,-283
1818,-34,-93,-59,63,10,-78,122,234,468,361,137,-278
1819,-24,-88,-63,59,20,-78,122,234,464,366,142,-283
1820,-24,-88,-63,59,20,-78,137,234,468,376,146,-273
1821,-24,-93,-68,59,20,-83,142,244,483,386,151,-264
1822,-34,-93,-59,63,10,-78,137,249,488,386,156,-273
1823,-29,-98,-68,63,20,-83,132,254,488,390,161,-278
1824,-29,-98,-68,63,20,-83,137,259,493,395,166,-278
1825,-29,-98,-68,63,20,-83,142,273,503,405,185,-273
1826,-29,-102,-73,68,20,-88,137,268,508,410,190,-273
1827,-20,-98,-78,59,29,-88,142,278,508,420,195,-268
1828,-24,-107,-83,68,29,-98,142,283,512,420,200,-268
1829,-24,-107,-83,68,29,-98,146,288,512,420,205,-268
1830,-20,-98,-78,59,29,-88,151,288,522,434,205,-268
1831,-15,-102,-88,59,34,-98,156,303,532,444,210,-264
1832,-29,-107,-78,68,24,-93,151,303,542,444,224,-268
1833,-20,-102,-83,63,29,-93,151,307,542,454,224,-273
1834,-24,-117,-93,73,34,-107,146,312,547,459,229,-278
1835,-20,-117,-98,68,39,-107,156,322,551,468,244,-273
1836,-24,-117,-93,73,34,-107,146,322,556,468,249,-278
1837,-20,-122,-102,73,39,-112,151,327,556,478,249,-273
1838,-20,-132,-112,78,44,-122,166,342,571,493,264,-259
1839,-20,-127,-107,73,44,-117,166,351,571,493,264,-264
1840,-10,-127,-117,68,54,-122,171,361,590,508,268,-264
1841,-5,-122,-117,63,54,-122,176,376,600,517,273,-264
1842,-20,-132,-112,78,44,-122,176,376,610,527,283,-264
1843,-15,-132,-117,73,49,-127,181,386,620,537,288,-268
1844,-20,-142,-122,83,49,-132,176,390,630,547,298,-273
1845,-24,-142,-117,83,44,-132,185,415,644,561,312,-273
1846,-15,-137,-122,78,54,-132,185,415,649,571,317,-278
1847,-15,-142,-127,78,54,-137,185,425,659,586,322,-278
1848,-15,-146,-132,83,59,-142,190,429,669,590,327,-278
1849,-10,-142,-132,78,59,-137,200,444,683,600,332,-283
1850,-10,-146,-137,78,63,-142,200,444,698,615,337,-283
1851,-5,-142,-137,73,63,-142,220,473,717,639,356,-288
1852,-10,-142,-132,78,59,-137,220,488,737,649,366,-288
1853,-10,-146,-137,78,63,-142,224,498,747,664,371,-293
1854,-5,-142,-137,73,63,-142,224,512,761,688,381,-293
1855,-5,-146,-142,78,68,-146,234,532,786,703,395,-298
1856,-5,-156,-151,83,73,-156,229,542,786,708,395,-307
1857,0,-156,-156,78,78,-156,239,561,810,732,415,-303
1858,-10,-166,-156,88,73,-161,249,576,830,756,425,-312
1859,-5,-161,-156,83,73,-161,254,590,844,766,429,-317
1860,-5,-161,-156,83,73,-161,273,610,864,791,434,-322
1861,-5,-156,-151,83,73,-156,288,639,898,820,449,-322
1862,-5,-151,-146,78,68,-151,293,654,922,839,464,-322
1863,-5,-161,-156,83,73,-161,293,669,937,854,478,-337
1864,0,-161,-161,83,78,-161,303,703,971,883,493,-342
1865,-5,-161,-156,83,73,-161,312,727,996,908,512,-346
1866,-15,-171,-156,93,68,-166,307,742,1020,927,527,-361
1867,-5,-166,-161,88,78,-166,322,771,1049,956,542,-366
1868,-10,-166,-156,88,73,-161,332,800,1078,986,556,-371
1869,-10,-166,-156,88,73,-161,351,825,1103,1020,571,-376
1870,-5,-161,-156,83,73,-161,366,849,1142,1049,586,-371
1871,-10,-176,-166,93,78,-171,381,888,1181,1074,605,-381
1872,-15,-181,-166,98,73,-176,390,922,1215,1113,625,-386
1873,-5,-176,-171,93,83,-176,405,956,1249,1142,649,-395
1874,-5,-171,-166,88,78,-171,410,976,1279,1181,659,-410
1875,0,-161,-161,83,78,-161,425,1015,1318,1215,683,-415
1876,0,-166,-166,83,83,-166,439,1049,1357,1249,708,-420
1877,5,-161,-166,78,83,-166,449,1078,1391,1279,722,-434
1878,5,-161,-166,78,83,-166,464,1118,1425,1318,747,-444
1879,-5,-171,-166,88,78,-171,478,1147,1459,1347,766,-449
1880,-5,-161,-156,83,73,-161,503,1176,1498,1391,791,-449
1881,-5,-161,-156,83,73,-161,527,1215,1537,1430,820,-454
1882,-15,-171,-156,93,68,-166,532,1249,1576,1464,839,-464
1883,-5,-166,-161,88,78,-166,547,1279,1610,1498,869,-468
1884,-5,-161,-156,83,73,-161,556,1303,1645,1537,898,-478
1885,0,-156,-156,78,78,-156,576,1332,1684,1571,932,-478
1886,0,-156,-156,78,78,-156,590,1362,1718,1606,956,-478
1887,0,-151,-151,78,73,-151,595,1386,1737,1635,981,-488
1888,5,-151,-156,73,78,-156,610,1420,1771,1679,1010,-483
1889,5,-146,-151,73,78,-151,625,1440,1806,1708,1035,-488
1890,5,-151,-156,73,78,-156,639,1459,1830,1732,1059,-488
1891,10,-142,-151,68,78,-146,649,1484,1850,1762,1093,-483
1892,-5,-142,-137,73,63,-142,654,1498,1874,1791,1118,-478
1893,0,-137,-137,68,68,-137,664,1513,1893,1810,1147,-478
1894,5,-132,-137,63,68,-137,673,1527,1918,1845,1181,-473
1895,5,-127,-132,63,68,-132,673,1537,1923,1864,1215,-468
1896,5,-112,-117,54,59,-117,683,1542,1932,1879,1254,-454
1897,15,-107,-122,49,68,-117,688,1547,1937,1884,1274,-449
1898,15,-102,-117,44,63,-112,693,1557,1937,1898,1308,-429
1899,20,-93,-112,39,63,-102,698,1557,1932,1908,1332,-400
1900,15,-88,-102,39,59,-98,698,1537,1932,1908,1357,-386
1901,10,-83,-93,39,49,-88,703,1537,1923,1903,1381,-361
1902,5,-83,-88,39,44,-88,703,1518,1908,1903,1410,-332
1903,-5,-78,-73,44,34,-78,688,1503,1879,1884,1430,-307
1904,10,-68,-78,29,44,-73,678,1474,1854,1864,1444,-283
1905,10,-63,-73,29,39,-68,673,1454,1820,1840,1479,-249
1906,-5,-59,-54,34,24,-59,649,1420,1781,1810,1488,-220
1907,15,-44,-59,15,34,-54,634,1376,1728,1771,1498,-190
1908,10,-39,-49,15,29,-44,625,1342,1688,1732,1503,-146
1909,10,-29,-39,10,24,-34,610,1308,1640,1688,1508,-117
1910,15,-15,-29,0,20,-24,595,1269,1586,1645,1508,-73
1911,10,-15,-24,5,15,-20,571,1220,1537,1606,1508,-29
1912,15,-10,-24,0,20,-20,561,1186,1488,1552,1503,15
1913,10,-5,-15,0,10,-10,537,1137,1425,1498,1493,54
1914,10,-5,-15,0,10,-10,512,1098,1376,1444,1488,107
1915,15,5,-10,-10,10,-5,488,1054,1318,1396,1484,151
1916,10,10,0,-10,5,5,464,1000,1259,1327,1459,185
1917,15,15,0,-15,5,5,444,956,1196,1279,1440,229
1918,15,24,10,-20,0,15,425,913,1147,1225,1415,278
1919,15,29,15,-20,0,20,405,878,1088,1171,1391,317
1920,20,34,15,-24,0,24,386,830,1035,1118,1352,351
1921,15,39,24,-24,-5,29,366,791,991,1069,1327,390
1922,5,39,34,-20,-15,34,351,756,937,1015,1288,420
1923,15,54,39,-34,-15,44,327,712,893,961,1254,449
1924,15,54,39,-34,-15,44,312,673,849,917,1215,478
1925,10,49,39,-29,-15,44,288,639,805,864,1176,498
1926,10,54,44,-29,-20,49,268,605,761,815,1132,512
1927,5,54,49,-29,-24,49,254,571,712,766,1088,522
1928,10,59,49,-34,-20,54,239,542,678,722,1039,542
1929,10,63,54,-34,-24,59,224,512,634,678,996,542
1930,15,68,54,-39,-20,59,210,478,605,634,942,542
1931,15,73,59,-44,-24,63,205,464,576,610,903,542
1932,5,68,63,-34,-29,63,190,434,542,571,859,532
1933,10,73,63,-39,-29,68,176,410,512,532,805,517
1934,15,78,63,-44,-24,68,166,395,488,508,766,508
1935,10,73,63,-39,-29,68,151,366,459,468,722,483
1936,10,78,68,-44,-29,73,146,346,429,439,683,464
1937,0,68,68,-34,-34,68,137,332,405,415,644,444
1938,0,63,63,-29,-34,63,132,317,386,395,605,434
1939,0,63,63,-29,-34,63,127,312,361,376,576,415
1940,-5,59,63,-24,-34,59,112,288,337,346,532,381
1941,-5,54,59,-24,-34,54,107,283,332,337,508,366
1942,-10,49,59,-20,-34,54,102,268,317,307,478,342
1943,-5,49,54,-20,-29,49,98,254,307,288,449,317
1944,0,54,54,-24,-29,54,93,249,303,273,429,293
1945,-5,49,54,-20,-29,49,88,234,283,254,405,278
1946,-10,44,54,-15,-34,49,78,224,268,239,386,254
1947,-10,49,59,-20,-34,54,73,224,259,224,361,234
1948,-10,39,49,-15,-29,44,68,215,249,220,342,220
1949,-10,34,44,-10,-29,39,63,215,244,210,327,205
1950,-10,29,39,-10,-24,34,68,210,244,205,307,200
1951,-15,24,39,-5,-29,29,63,205,234,195,288,185
1952,-5,24,29,-10,-20,24,63,200,229,190,283,176
1953,-10,24,34,-5,-24,29,59,200,229,190,273,166
1954,-5,24,29,-10,-20,24,59,195,229,185,268,161
1955,-5,24,29,-10,-20,24,63,200,229,185,273,156
1956,-10,20,29,-5,-20,24,49,185,220,176,259,142
1957,-5,24,29,-10,-20,24,54,185,220,181,259,137
1958,0,24,24,-10,-15,24,54,185,215,176,249,137
1959,-5,20,24,-5,-15,20,54,185,205,166,244,132
1960,-5,20,24,-5,-15,20,49,181,205,171,234,132
1961,-10,15,24,0,-20,20,49,185,210,171,234,127
1962,-15,5,20,5,-20,10,49,176,205,171,234,127
1963,-10,15,24,0,-20,20,49,176,205,176,229,122
1964,-10,10,20,0,-15,15,49,171,200,176,224,112
1965,-5,15,20,-5,-15,15,44,176,195,171,234,107
1966,-10,10,20,0,-15,15,44,166,190,166,224,102
1967,-15,15,29,0,-24,20,39,166,190,171,224,98
1968,-5,15,20,-5,-15,15,39,171,190,166,220,98
1969,-10,10,20,0,-15,15,44,171,185,166,220,102
1970,-10,10,20,0,-15,15,39,161,185,171,210,93
1971,-15,5,20,5,-20,10,44,171,195,171,215,93
1972,-20,-5,15,15,-20,5,44,161,185,171,210,88
1973,-15,0,15,10,-15,5,49,161,181,171,220,88
1974,-15,0,15,10,-15,5,49,166,185,171,215,83
1975,-15,-5,10,10,-15,0,39,166,176,166,220,73
1976,-10,0,10,5,-10,5,39,161,176,166,220,73
1977,-10,5,15,5,-15,10,39,161,171,171,215,63
1978,0,5,5,0,-5,5,39,156,181,171,210,63
1979,-5,10,15,0,-10,10,39,161,176,171,210,59
1980,-5,5,10,0,-10,5,34,146,176,171,200,49
1981,-5,5,10,0,-10,5,39,156,185,176,205,54
1982,-10,0,10,5,-10,5,39,146,181,171,205,44
1983,-20,0,20,10,-20,10,39,146,176,171,205,44
1984,-15,0,15,10,-15,5,39,146,185,181,220,44
1985,-20,-5,15,15,-20,5,39,142,176,171,220,39
1986,-20,-5,15,15,-20,5,34,142,171,171,215,34
1987,-15,0,15,10,-15,5,39,151,181,181,220,34
1988,-15,0,15,10,-15,5,39,142,176,171,210,34
1989,-15,5,20,5,-20,10,44,142,176,166,210,29
1990,-20,5,24,10,-24,15,44,142,185,176,205,29
1991,-20,0,20,10,-20,10,44,142,185,181,205,29
1992,-10,5,15,5,-15,10,44,137,185,176,200,29
1993,-10,5,15,5,-15,10,44,137,181,176,200,20
1994,-15,0,15,10,-15,5,49,132,190,181,205,20
1995,-15,0,15,10,-15,5,54,137,185,176,210,20
1996,-24,-5,20,15,-24,5,49,132,181,176,210,15
1997,-15,0,15,10,-15,5,49,132,181,176,205,10
1998,-10,0,10,5,-10,5,49,127,181,176,200,10
1999,-10,5,15,5,-15,10,54,127,185,176,200,10
2000,-10,10,20,0,-15,15,54,127,195,185,195,15
2001,-10,5,15,5,-15,10,54,127,190,181,190,10
2002,-10,5,15,5,-15,10,59,122,190,176,185,5
2003,-10,10,20,0,-15,15,59,127,200,181,190,5
2004,-15,5,20,5,-20,10,54,127,200,176,181,0
2005,-15,15,29,0,-24,20,54,137,200,181,185,5
2006,-20,10,29,5,-24,20,54,117,190,176,176,0
2007,-20,10,29,5,-24,20,49,122,200,181,176,0
2008,-10,15,24,0,-20,20,54,117,200,176,171,0
2009,-20,10,29,5,-24,20,59,122,195,176,171,0
2010,-29,10,39,10,-34,24,59,117,200,181,171,0
2011,-20,10,29,5,-24,20,63,122,205,181,171,0
2012,-20,10,29,5,-24,20,63,117,200,176,171,-5
2013,-20,20,39,0,-29,29,73,127,210,181,176,-5
2014,-15,20,34,0,-24,24,63,122,215,176,161,-15
2015,-20,15,34,5,-29,24,63,122,210,181,156,-15
2016,-24,15,39,5,-34,24,63,117,210,176,151,-20
2017,-24,15,39,5,-34,24,63,112,210,176,142,-15
2018,-20,15,34,5,-29,24,68,117,210,176,137,-15
2019,-20,24,44,0,-34,34,68,117,215,185,132,-10
2020,-20,20,39,0,-29,29,68,112,210,181,117,-15
2021,-20,24,44,0,-34,34,83,127,210,185,117,-10
2022,-24,24,49,0,-39,34,78,117,210,181,112,-15
2023,-24,24,49,0,-39,34,83,122,210,185,102,-20
2024,-20,24,44,0,-34,34,83,122,210,181,102,-24
2025,-24,24,49,0,-39,34,78,117,205,176,88,-29
2026,-24,29,54,0,-39,39,78,117,215,176,78,-29
2027,-20,34,54,-5,-39,44,78,117,210,176,78,-34
2028,-20,29,49,-5,-34,39,78,112,205,171,59,-39
2029,-24,29,54,0,-39,39,88,122,205,176,59,-29
2030,-29,24,54,5,-44,39,78,122,205,171,44,-39
2031,-24,24,49,0,-39,34,83,127,200,171,49,-39
2032,-29,24,54,5,-44,39,88,132,210,166,39,-39
2033,-24,24,49,0,-39,34,83,127,205,166,29,-44
2034,-20,29,49,-5,-34,39,83,127,205,171,24,-44
2035,-24,20,44,5,-34,29,83,127,210,171,20,-44
2036,-24,24,49,0,-39,34,78,122,200,161,10,-54
2037,-15,29,44,-5,-29,34,78,132,200,161,10,-49
2038,-20,24,44,0,-34,34,83,132,200,161,0,-44
2039,-24,24,49,0,-39,34,83,132,205,156,5,-44
2040,-20,24,44,0,-34,34,83,132,205,161,0,-44
2041,-24,20,44,5,-34,29,78,127,195,151,-10,-44
2042,-20,20,39,0,-29,29,78,127,200,146,-15,-44
2043,-29,20,49,5,-39,34,83,127,205,151,-15,-44
2044,-34,10,44,15,-39,24,78,122,200,142,-20,-49
2045,-29,15,44,10,-39,29,78,127,200,142,-20,-49
2046,-29,15,44,10,-39,29,73,127,195,142,-20,-44
2047,-24,20,44,5,-34,29,73,127,195,137,-24,-44
2048,-15,20,34,0,-24,24,78,127,195,137,-20,-39
2049,-20,20,39,0,-29,29,78,127,185,132,-29,-44
2050,-15,20,34,0,-24,24,78,132,190,142,-29,-39
2051,-20,15,34,5,-29,24,73,127,185,137,-44,-44
2052,-24,10,34,10,-29,20,83,132,190,137,-44,-39
2053,-24,20,44,5,-34,29,78,132,185,132,-39,-44
2054,-29,10,39,10,-34,24,73,132,181,127,-44,-49
2055,-29,10,39,10,-34,24,73,127,185,122,-49,-49
2056,-24,10,34,10,-29,20,73,127,181,122,-44,-44
2057,-20,10,29,5,-24,20,73,132,181,127,-39,-44
2058,-10,15,24,0,-20,20,73,132,181,127,-44,-39
2059,-15,15,29,0,-24,20,68,127,171,117,-49,-39
2060,-20,10,29,5,-24,20,73,127,176,122,-54,-34
2061,-10,20,29,-5,-20,24,68,127,171,117,-59,-34
2062,-10,15,24,0,-20,20,73,132,176,117,-54,-34
2063,-15,15,29,0,-24,20,68,132,176,117,-54,-34
2064,-15,15,29,0,-24,20,63,127,176,117,-59,-39
2065,-20,10,29,5,-24,20,63,127,176,107,-59,-29
2066,-15,10,24,5,-20,15,59,122,166,102,-59,-34
2067,-15,15,29,0,-24,20,54,117,171,102,-59,-34
2068,-10,15,24,0,-20,20,59,122,181,107,-63,-29
2069,-10,20,29,-5,-20,24,59,127,171,98,-63,-34
2070,-20,10,29,5,-24,20,59,132,176,102,-68,-34
2071,-10,20,29,-5,-20,24,54,122,166,102,-73,-34
2072,-5,20,24,-5,-15,20,59,122,181,107,-73,-34
2073,-10,15,24,0,-20,20,54,122,176,102,-73,-34
2074,-10,15,24,0,-20,20,54,122,176,102,-73,-34
2075,-10,10,20,0,-15,15,49,122,171,98,-78,-39
2076,-15,10,24,5,-20,15,49,117,166,93,-78,-39
2077,5,20,15,-10,-5,15,49,122,161,88,-78,-44
2078,-5,15,20,-5,-15,15,49,117,161,93,-83,-39
2079,-10,15,24,0,-20,20,54,122,161,93,-83,-34
2080,-10,5,15,5,-15,10,49,122,176,93,-83,-29
2081,-5,10,15,0,-10,10,59,122,176,98,-83,-24
2082,0,24,24,-10,-15,24,49,117,176,88,-88,-34
2083,-5,15,20,-5,-15,15,49,117,181,88,-83,-29
2084,-5,10,15,0,-10,10,54,122,181,93,-83,-29
2085,-5,10,15,0,-10,10,49,122,185,88,-88,-29
2086,-10,5,15,5,-15,10,39,112,181,78,-93,-39
2087,-5,10,15,0,-10,10,44,117,181,88,-88,-34
2088,-5,5,10,0,-10,5,44,112,176,88,-93,-34
2089,-10,10,20,0,-15,15,44,112,171,78,-88,-34
2090,-5,10,15,0,-10,10,49,122,176,83,-83,-29
2091,0,10,10,-5,-5,10,44,112,171,83,-93,-29
2092,-5,10,15,0,-10,10,49,122,171,83,-78,-20
2093,5,15,10,-10,-5,10,49,127,176,88,-78,-29
2094,5,10,5,-5,0,5,44,122,176,83,-88,-39
2095,5,10,5,-5,0,5,44,122,181,83,-83,-34
2096,5,15,10,-10,-5,10,49,127,185,83,-83,-34
2097,0,10,10,-5,-5,10,39,117,176,78,-88,-44
2098,10,10,0,-10,5,5,49,117,176,83,-83,-34
2099,5,15,10,-10,-5,10,44,127,171,88,-93,-34
2100,5,15,10,-10,-5,10,44,127,176,88,-88,-34
2101,10,15,5,-10,0,10,44,122,181,88,-88,-24
2102,0,10,10,-5,-5,10,49,117,176,78,-93,-29
2103,5,15,10,-10,-5,10,44,127,181,88,-88,-29
2104,10,20,10,-15,0,15,39,122,176,83,-93,-34
2105,10,15,5,-10,0,10,39,117,176,78,-98,-29
2106,5,15,10,-10,-5,10,44,127,181,83,-88,-29
2107,5,15,10,-10,-5,10,39,127,181,83,-88,-29
2108,5,15,10,-10,-5,10,39,122,176,83,-88,-29
2109,0,15,15,-5,-10,15,39,122,176,83,-93,-34
2110,0,5,5,0,-5,5,39,122,176,73,-93,-24
2111,10,10,0,-10,5,5,39,122,181,83,-93,-20
2112,0,5,5,0,-5,5,39,122,181,78,-93,-24
2113,0,10,10,-5,-5,10,34,117,176,73,-102,-34
2114,5,10,5,-5,0,5,34,127,181,78,-93,-29
2115,5,10,5,-5,0,5,39,127,181,78,-93,-29
2116,5,10,5,-5,0,5,34,127,176,73,-98,-34
2117,15,20,5,-15,5,10,34,122,181,78,-88,-29
2118,15,15,0,-15,5,5,34,117,176,73,-98,-24
2119,15,15,0,-15,5,5,34,117,176,73,-98,-24
2120,10,10,0,-10,5,5,29,117,176,68,-102,-24
2121,10,10,0,-10,5,5,39,127,176,73,-98,-20
2122,15,24,10,-20,0,15,29,122,176,68,-107,-24
2123,10,15,5,-10,0,10,29,122,171,63,-107,-29
2124,10,10,0,-10,5,5,29,122,171,68,-107,-29
2125,15,15,0,-15,5,5,29,122,176,73,-98,-24
2126,15,15,0,-15,5,5,24,122,171,63,-102,-24
2127,20,20,0,-20,10,10,29,117,171,68,-98,-20
2128,24,15,-10,-20,15,0,29,122,171,68,-102,-24
2129,15,10,-5,-10,10,0,24,122,171,68,-102,-20
2130,24,15,-10,-20,15,0,24,122,171,68,-102,-20
2131,29,20,-10,-24,20,5,29,127,171,68,-98,-15
2132,24,20,-5,-20,15,5,24,132,171,63,-107,-24
2133,20,15,-5,-15,10,5,29,132,176,78,-93,-20
2134,24,15,-10,-20,15,0,20,127,166,73,-102,-24
2135,29,15,-15,-20,20,0,29,142,171,78,-98,-15
2136,24,15,-10,-20,15,0,24,142,176,78,-93,-15
2137,34,20,-15,-24,24,0,29,151,181,83,-93,-15
2138,44,20,-24,-29,34,-5,39,151,181,88,-88,-5
2139,34,15,-20,-24,24,-5,39,156,185,93,-83,0
2140,39,24,-15,-29,24,5,44,156,190,93,-83,0
2141,49,29,-20,-39,34,5,49,161,200,98,-78,5
2142,44,24,-20,-34,29,0,44,166,195,93,-93,0
2143,44,24,-20,-34,29,0,54,171,200,93,-83,10
2144,49,20,-29,-34,39,-5,59,176,200,102,-78,5
2145,63,20,-44,-39,54,-15,63,181,205,98,-78,10
2146,68,20,-49,-44,59,-15,73,200,215,107,-68,10
2147,73,20,-54,-44,63,-20,78,215,220,117,-63,20
2148,78,20,-59,-49,68,-20,88,220,224,122,-63,24
2149,83,29,-54,-54,68,-15,107,244,244,137,-49,34
2150,83,29,-54,-54,68,-15,127,254,249,137,-49,34
2151,93,44,-49,-68,68,-5,146,268,254,146,-44,44
2152,83,39,-44,-59,63,-5,156,268,254,146,-49,49
2153,78,44,-34,-59,54,5,161,268,259,146,-44,44
2154,78,49,-29,-63,54,10,161,268,259,146,-49,44
2155,63,49,-15,-54,39,15,176,278,254,146,-44,39
2156,63,54,-10,-59,34,20,190,288,264,151,-39,49
2157,68,63,-5,-63,34,29,200,293,264,151,-34,44
2158,68,59,-10,-63,39,24,200,293,259,151,-39,49
2159,73,68,-5,-68,39,29,200,298,268,151,-29,59
2160,73,68,-5,-68,39,29,185,298,264,156,-29,63
2161,88,63,-24,-73,54,20,171,298,259,156,-29,63
2162,98,68,-29,-83,63,20,146,293,259,151,-34,59
2163,93,54,-39,-73,63,5,117,288,254,146,-29,59
2164,98,49,-49,-73,73,0,93,278,239,146,-29,54
2165,93,59,-34,-73,63,10,68,278,229,137,-34,49
2166,83,49,-34,-63,59,5,54,268,229,127,-39,49
2167,88,54,-34,-68,59,10,49,278,234,127,-39,44
2168,83,44,-39,-63,59,0,59,283,234,132,-44,39
2169,78,34,-44,-54,59,-5,68,298,239,127,-44,44
2170,78,29,-49,-54,63,-10,78,293,239,122,-49,44
2171,78,24,-54,-49,63,-15,88,293,234,122,-54,34
2172,83,29,-54,-54,68,-15,78,288,224,117,-59,34
2173,83,34,-49,-59,63,-10,78,283,220,112,-63,34
2174,73,29,-44,-49,59,-10,63,273,210,107,-68,29
2175,73,34,-39,-54,54,-5,54,264,205,107,-73,29
2176,63,34,-29,-49,44,0,34,254,205,98,-73,24
2177,63,24,-39,-44,49,-10,24,244,195,98,-73,24
2178,68,34,-34,-49,49,0,10,229,185,93,-83,24
2179,59,24,-34,-39,44,-5,0,215,171,83,-88,20
2180,49,24,-24,-34,34,0,-5,176,166,73,-98,20
2181,44,24,-20,-34,29,0,0,156,161,68,-98,15
2182,29,20,-10,-24,20,5,-5,146,156,63,-102,15
2183,34,24,-10,-29,20,5,5,146,156,68,-93,20
2184,39,20,-20,-29,29,0,5,151,156,63,-102,10
2185,44,20,-24,-29,34,-5,-5,146,151,59,-107,10
2186,49,24,-24,-34,34,0,-5,146,151,59,-102,10
2187,49,20,-29,-34,39,-5,-5,146,146,59,-102,10
2188,59,29,-29,-44,44,0,-5,151,146,59,-102,15
2189,54,24,-29,-39,39,-5,0,156,146,59,-102,15
2190,54,29,-24,-39,39,0,-5,151,146,59,-102,15
2191,63,34,-29,-49,44,0,0,151,151,59,-112,15
2192,59,29,-29,-44,44,0,-10,146,142,54,-127,10
2193,59,20,-39,-39,49,-10,-15,132,137,39,-132,5
2194,68,24,-44,-44,54,-10,-15,132,132,44,-127,10
2195,78,20,-59,-49,68,-20,-15,137,127,39,-132,5
2196,73,24,-49,-49,59,-15,-20,137,132,39,-127,10
2197,63,20,-44,-39,54,-15,-10,132,127,34,-132,5
2198,59,10,-49,-34,54,-20,-10,132,127,29,-142,0
2199,59,15,-44,-34,49,-15,0,142,132,34,-137,0
2200,54,15,-39,-34,44,-15,-5,142,137,39,-142,0
2201,54,10,-44,-29,49,-20,5,142,142,44,-137,0
2202,44,5,-39,-24,39,-20,5,151,137,44,-137,0
2203,24,5,-20,-15,20,-10,10,161,142,44,-132,0
2204,24,10,-15,-15,20,-5,20,171,156,59,-122,15
2205,29,15,-15,-20,20,0,10,166,151,54,-132,15
2206,29,15,-15,-20,20,0,5,166,151,54,-132,10
2207,34,15,-20,-24,24,-5,20,166,146,54,-127,15
2208,34,15,-20,-24,24,-5,15,171,142,49,-137,10
2209,39,15,-24,-24,29,-5,10,166,137,44,-142,5
2210,39,24,-15,-29,24,5,10,166,142,49,-132,15
2211,39,20,-20,-29,29,0,10,161,137,44,-132,15
2212,39,24,-15,-29,24,5,15,171,142,49,-132,20
2213,34,15,-20,-24,24,-5,15,166,142,49,-132,20
2214,34,10,-24,-20,29,-10,10,166,142,49,-137,20
2215,39,20,-20,-29,29,0,10,171,142,44,-137,20
2216,29,15,-15,-20,20,0,5,171,142,39,-137,15
2217,29,15,-15,-20,20,0,10,166,142,39,-137,15
2218,39,15,-24,-24,29,-5,5,166,142,44,-142,20
2219,34,10,-24,-20,29,-10,15,176,142,44,-137,20
2220,34,20,-15,-24,24,0,10,176,146,49,-142,24
2221,39,20,-20,-29,29,0,15,181,142,49,-142,24
2222,34,15,-20,-24,24,-5,10,185,146,49,-137,29
2223,39,20,-20,-29,29,0,10,181,142,44,-146,24
2224,39,10,-29,-24,34,-10,10,181,137,39,-151,24
2225,44,15,-29,-29,34,-10,10,181,142,44,-146,24
