,0,1,2,3,4,5,6,7,8,9,10,11
1538,-29,-15,15,24,-24,0,-54,-151,-20,-93,-68,-44
1539,-24,-5,20,15,-24,5,-54,-142,-20,-93,-68,-39
1540,-24,-10,15,20,-20,0,-54,-151,-20,-93,-68,-39
1541,-34,-20,15,29,-24,-5,-59,-146,-20,-93,-68,-39
1542,-34,-20,15,29,-24,-5,-59,-146,-15,-93,-68,-39
1543,-39,-29,10,34,-24,-10,-54,-156,-15,-93,-63,-39
1544,-24,-15,10,20,-20,-5,-59,-156,-15,-93,-63,-39
1545,-24,-15,10,20,-20,-5,-63,-156,-20,-98,-68,-34
1546,-24,-20,5,24,-15,-10,-63,-166,-34,-98,-78,-44
1547,-20,-10,10,15,-15,0,-59,-166,-39,-102,-78,-44
1548,-29,-5,24,20,-29,10,-59,-166,-44,-107,-83,-54
1549,-34,-15,20,24,-29,0,-59,-161,-44,-107,-88,-54
1550,-29,-15,15,24,-24,0,-59,-161,-54,-112,-93,-59
1551,-39,-29,10,34,-24,-10,-59,-151,-54,-107,-93,-59
1552,-39,-29,10,34,-24,-10,-59,-151,-49,-107,-88,-59
1553,-39,-20,20,29,-29,0,-68,-156,-59,-112,-88,-63
1554,-39,-29,10,34,-24,-10,-68,-171,-68,-107,-88,-59
1555,-39,-29,10,34,-24,-10,-59,-161,-63,-102,-93,-54
1556,-34,-29,5,34,-20,-15,-54,-166,-63,-102,-93,-54
1557,-29,-29,0,29,-15,-15,-54,-171,-73,-112,-98,-63
1558,-29,-24,5,29,-20,-10,-49,-161,-68,-107,-98,-59
1559,-34,-24,10,29,-24,-10,-49,-156,-68,-112,-102,-59
1560,-34,-29,5,34,-20,-15,-49,-156,-68,-107,-102,-59
1561,-44,-34,10,39,-29,-15,-54,-156,-68,-112,-102,-63
1562,-49,-39,10,44,-29,-15,-59,-166,-68,-112,-112,-68
1563,-39,-24,15,34,-29,-5,-59,-161,-63,-112,-98,-68
1564,-34,-24,10,29,-24,-10,-63,-171,-68,-117,-98,-73
1565,-34,-24,10,29,-24,-10,-59,-161,-68,-117,-98,-63
1566,-39,-20,20,29,-29,0,-54,-166,-63,-112,-93,-59
1567,-44,-24,20,34,-34,-5,-49,-156,-63,-112,-93,-59
1568,-34,-10,24,24,-29,5,-49,-156,-63,-112,-102,-59
1569,-39,-20,20,29,-29,0,-44,-146,-54,-112,-102,-59
1570,-39,-29,10,34,-24,-10,-44,-151,-49,-112,-98,-63
1571,-34,-24,10,29,-24,-10,-44,-142,-49,-107,-98,-59
1572,-39,-24,15,34,-29,-5,-44,-146,-49,-107,-98,-63
1573,-44,-24,20,34,-34,-5,-39,-142,-44,-107,-88,-59
1574,-44,-24,20,34,-34,-5,-44,-146,-44,-107,-88,-59
1575,-49,-34,15,44,-34,-10,-39,-137,-44,-102,-88,-54
1576,-34,-24,10,29,-24,-10,-39,-142,-49,-98,-78,-54
1577,-29,-24,5,29,-20,-10,-49,-142,-59,-102,-83,-54
1578,-34,-24,10,29,-24,-10,-49,-142,-49,-98,-83,-54
1579,-29,-15,15,24,-24,0,-49,-137,-49,-98,-83,-49
1580,-34,-15,20,24,-29,0,-54,-137,-49,-98,-88,-59
1581,-29,-15,15,24,-24,0,-49,-122,-39,-88,-88,-49
1582,-20,-5,15,15,-20,5,-54,-127,-34,-88,-88,-54
1583,-29,-10,20,20,-24,5,-54,-122,-29,-88,-88,-59
1584,-29,-10,20,20,-24,5,-49,-112,-20,-83,-83,-54
1585,-29,-15,15,24,-24,0,-49,-112,-20,-78,-78,-49
1586,-34,-20,15,29,-24,-5,-54,-117,-24,-88,-83,-59
1587,-34,-15,20,24,-29,0,-49,-112,-24,-83,-78,-54
1588,-34,-20,15,29,-24,-5,-44,-107,-24,-83,-83,-54
1589,-34,-24,10,29,-24,-10,-44,-102,-20,-78,-78,-49
1590,-29,-20,10,24,-20,-5,-49,-107,-20,-78,-78,-49
1591,-29,-20,10,24,-20,-5,-49,-93,-10,-73,-73,-54
1592,-24,-15,10,20,-20,-5,-44,-88,5,-68,-68,-49
1593,-24,-15,10,20,-20,-5,-49,-88,5,-68,-63,-49
1594,-29,-20,10,24,-20,-5,-49,-93,10,-63,-59,-49
1595,-34,-15,20,24,-29,0,-49,-88,10,-63,-63,-49
1596,-29,-20,10,24,-20,-5,-44,-98,5,-68,-68,-54
1597,-24,-20,5,24,-15,-10,-34,-93,5,-68,-59,-49
1598,-20,-15,5,20,-15,-5,-39,-88,10,-68,-68,-44
1599,-24,-29,-5,29,-10,-20,-39,-83,15,-59,-63,-39
1600,-20,-29,-10,24,-5,-20,-39,-83,20,-54,-54,-39
1601,-24,-29,-5,29,-10,-20,-39,-73,15,-54,-54,-34
1602,-20,-20,0,20,-10,-10,-44,-73,20,-49,-54,-29
1603,-20,-10,10,15,-15,0,-44,-83,20,-49,-49,-29
1604,-29,-20,10,24,-20,-5,-44,-83,20,-49,-49,-29
1605,-15,-5,10,10,-15,0,-49,-78,15,-54,-54,-29
1606,-5,-5,0,5,-5,-5,-49,-88,10,-59,-54,-34
1607,-24,-15,10,20,-20,-5,-49,-88,5,-63,-63,-44
1608,-24,-10,15,20,-20,0,-44,-78,10,-59,-63,-39
1609,-24,-15,10,20,-20,-5,-49,-88,5,-63,-68,-39
1610,-24,-15,10,20,-20,-5,-54,-83,5,-63,-68,-44
1611,-29,-15,15,24,-24,0,-54,-83,5,-63,-68,-44
1612,-34,-34,0,34,-20,-20,-49,-78,10,-49,-63,-39
1613,-15,-20,-5,20,-5,-15,-49,-83,10,-54,-59,-39
1614,-15,-20,-5,20,-5,-15,-54,-83,5,-54,-59,-39
1615,-24,-24,0,24,-15,-15,-49,-88,0,-59,-59,-34
1616,-15,-15,0,15,-10,-10,-49,-88,0,-54,-59,-29
1617,-15,-15,0,15,-10,-10,-54,-93,-10,-63,-59,-34
1618,-29,-20,10,24,-20,-5,-59,-93,-15,-63,-59,-34
1619,-29,-20,10,24,-20,-5,-59,-93,-15,-63,-63,-29
1620,-29,-29,0,29,-15,-15,-59,-98,-15,-63,-68,-34
1621,-24,-29,-5,29,-10,-20,-54,-83,-10,-54,-59,-29
1622,-20,-20,0,20,-10,-10,-63,-88,-5,-59,-59,-34
1623,-29,-34,-5,34,-15,-20,-59,-93,-10,-59,-59,-34
1624,-24,-29,-5,29,-10,-20,-54,-88,-15,-54,-54,-34
1625,-24,-29,-5,29,-10,-20,-54,-93,-10,-59,-59,-34
1626,-20,-24,-5,24,-10,-15,-59,-98,-10,-63,-63,-39
1627,-20,-24,-5,24,-10,-15,-49,-93,-15,-68,-59,-34
1628,-24,-29,-5,29,-10,-20,-54,-93,-15,-68,-63,-34
1629,-20,-24,-5,24,-10,-15,-63,-98,-15,-68,-63,-39
1630,-29,-34,-5,34,-15,-20,-68,-98,-20,-68,-68,-44
1631,-29,-39,-10,34,-10,-24,-63,-98,-15,-63,-63,-39
1632,-29,-39,-10,34,-10,-24,-63,-98,-10,-54,-63,-39
1633,-34,-39,-5,39,-15,-24,-68,-112,-15,-59,-59,-39
1634,-29,-44,-15,39,-10,-29,-73,-112,-20,-59,-54,-39
1635,-24,-34,-10,29,-10,-24,-73,-112,-15,-63,-54,-34
1636,-24,-39,-15,34,-5,-29,-68,-112,-15,-68,-63,-39
1637,-20,-34,-15,29,-5,-24,-63,-112,-10,-68,-63,-34
1638,-24,-34,-10,29,-10,-24,-68,-112,-10,-73,-68,-39
1639,-24,-34,-10,29,-10,-24,-68,-117,-15,-78,-68,-44
1640,-20,-29,-10,24,-5,-20,-78,-112,-20,-78,-78,-49
1641,-29,-24,5,29,-20,-10,-78,-107,-20,-78,-73,-49
1642,-29,-24,5,29,-20,-10,-78,-117,-20,-73,-78,-54
1643,-24,-24,0,24,-15,-15,-83,-132,-29,-83,-83,-59
1644,-34,-34,0,34,-20,-20,-78,-132,-20,-83,-78,-59
1645,-24,-34,-10,29,-10,-24,-78,-127,-24,-73,-78,-54
1646,-20,-39,-20,29,0,-29,-83,-122,-24,-73,-73,-54
1647,-15,-39,-24,29,5,-34,-78,-122,-24,-78,-68,-54
1648,-10,-29,-20,20,5,-24,-78,-122,-29,-83,-78,-54
1649,-20,-34,-15,29,-5,-24,-83,-127,-34,-83,-83,-54
1650,-10,-24,-15,20,0,-20,-93,-132,-34,-88,-83,-63
1651,-15,-20,-5,20,-5,-15,-83,-122,-24,-88,-83,-54
1652,-24,-29,-5,29,-10,-20,-83,-127,-20,-78,-73,-54
1653,-20,-24,-5,24,-10,-15,-83,-127,-20,-78,-68,-54
1654,-20,-29,-10,24,-5,-20,-83,-127,-24,-78,-68,-54
1655,-20,-44,-24,34,0,-34,-78,-132,-24,-73,-63,-39
1656,-10,-39,-29,24,10,-34,-78,-137,-24,-73,-63,-39
1657,-15,-34,-20,24,0,-29,-78,-137,-34,-83,-68,-44
1658,-15,-44,-29,29,5,-39,-78,-132,-39,-78,-73,-44
1659,-15,-39,-24,29,5,-34,-73,-132,-34,-83,-78,-44
1660,-24,-44,-20,34,-5,-34,-78,-132,-34,-83,-78,-54
1661,-20,-39,-20,29,0,-29,-68,-122,-29,-83,-68,-44
1662,-20,-39,-20,29,0,-29,-73,-132,-29,-78,-73,-49
1663,-24,-44,-20,34,-5,-34,-78,-137,-29,-78,-78,-49
1664,-29,-39,-10,34,-10,-24,-78,-137,-34,-78,-73,-44
1665,-34,-54,-20,44,-10,-39,-68,-132,-29,-73,-68,-44
1666,-20,-44,-24,34,0,-34,-78,-137,-34,-78,-73,-44
1667,-20,-44,-24,34,0,-34,-78,-137,-34,-83,-73,-49
1668,-24,-49,-24,39,0,-39,-83,-142,-34,-83,-78,-44
1669,-24,-49,-24,39,0,-39,-83,-137,-34,-83,-78,-49
1670,-24,-49,-24,39,0,-39,-83,-142,-39,-83,-78,-49
1671,-34,-44,-10,39,-15,-29,-78,-137,-34,-78,-73,-39
1672,-24,-29,-5,29,-10,-20,-78,-137,-29,-78,-73,-39
1673,-29,-34,-5,34,-15,-20,-78,-142,-34,-78,-73,-39
1674,-24,-29,-5,29,-10,-20,-83,-137,-34,-78,-73,-44
1675,-15,-20,-5,20,-5,-15,-78,-142,-29,-78,-68,-34
1676,-24,-24,0,24,-15,-15,-78,-146,-29,-88,-73,-39
1677,-20,-24,-5,24,-10,-15,-88,-151,-44,-93,-83,-49
1678,-24,-34,-10,29,-10,-24,-93,-156,-49,-98,-93,-54
1679,-29,-39,-10,34,-10,-24,-83,-146,-49,-98,-88,-59
1680,-24,-29,-5,29,-10,-20,-78,-151,-39,-93,-93,-59
1681,-24,-34,-10,29,-10,-24,-83,-151,-34,-93,-93,-63
1682,-24,-34,-10,29,-10,-24,-78,-146,-20,-83,-88,-59
1683,-24,-34,-10,29,-10,-24,-78,-151,-20,-88,-88,-59
1684,-29,-39,-10,34,-10,-24,-78,-151,-24,-83,-83,-54
1685,-20,-34,-15,29,-5,-24,-73,-146,-20,-83,-73,-49
1686,-24,-34,-10,29,-10,-24,-73,-151,-20,-83,-73,-49
1687,-29,-44,-15,39,-10,-29,-73,-151,-20,-88,-78,-54
1688,-24,-44,-20,34,-5,-34,-73,-151,-15,-88,-73,-54
1689,-29,-49,-20,39,-5,-34,-83,-161,-15,-93,-83,-54
1690,-20,-44,-24,34,0,-34,-78,-156,-15,-93,-83,-54
1691,-24,-39,-15,34,-5,-29,-78,-156,-10,-93,-83,-59
1692,-34,-54,-20,44,-10,-39,-73,-146,0,-78,-78,-54
1693,-24,-49,-24,39,0,-39,-73,-142,5,-78,-68,-49
1694,-29,-44,-15,39,-10,-29,-73,-142,-5,-78,-73,-49
1695,-29,-39,-10,34,-10,-24,-68,-137,5,-78,-68,-49
1696,-24,-29,-5,29,-10,-20,-59,-142,5,-78,-68,-44
1697,-24,-29,-5,29,-10,-20,-63,-146,-5,-88,-78,-49
1698,-24,-24,0,24,-15,-15,-63,-142,-5,-93,-78,-54
1699,-29,-29,0,29,-15,-15,-63,-142,0,-93,-78,-54
1700,-29,-29,0,29,-15,-15,-63,-142,-10,-88,-78,-49
1701,-24,-15,10,20,-20,-5,-63,-137,-15,-83,-78,-54
1702,-34,-10,24,24,-29,5,-59,-137,-10,-78,-73,-49
1703,-34,-15,20,24,-29,0,-59,-137,-10,-73,-73,-54
1704,-24,-10,15,20,-20,0,-54,-137,-10,-68,-68,-49
1705,-24,-5,20,15,-24,5,-44,-132,5,-68,-59,-39
1706,-15,15,29,0,-24,20,-34,-127,5,-63,-54,-29
1707,-10,20,29,-5,-20,24,-39,-132,0,-68,-54,-29
1708,-15,20,34,0,-24,24,-34,-117,0,-63,-49,-20
1709,-5,29,34,-10,-20,29,-29,-122,5,-63,-49,-24
1710,-5,24,29,-10,-20,24,-24,-112,5,-49,-44,-20
1711,-5,24,29,-10,-20,24,-24,-112,10,-54,-44,-24
1712,-5,29,34,-10,-20,29,-29,-112,15,-49,-54,-29
1713,-10,15,24,0,-20,20,-24,-112,20,-49,-44,-29
1714,-5,20,24,-5,-15,20,-29,-112,20,-49,-49,-24
1715,-10,20,29,-5,-20,24,-34,-122,15,-49,-44,-29
1716,-5,20,24,-5,-15,20,-34,-127,10,-49,-44,-24
1717,5,34,29,-20,-15,29,-44,-132,-5,-54,-44,-20
1718,5,24,20,-15,-10,20,-49,-137,-10,-54,-44,-24
1719,10,24,15,-15,-5,20,-54,-137,0,-49,-44,-20
1720,15,34,20,-24,-5,24,-63,-137,-10,-49,-39,-15
1721,15,34,20,-24,-5,24,-83,-146,-20,-54,-44,-24
1722,10,34,24,-20,-10,29,-83,-146,-20,-44,-44,-20
1723,0,24,24,-10,-15,24,-93,-156,-24,-49,-44,-24
1724,5,24,20,-15,-10,20,-98,-156,-34,-49,-49,-20
1725,10,34,24,-20,-10,29,-98,-166,-29,-49,-39,-15
1726,10,29,20,-20,-5,24,-98,-166,-29,-54,-39,-15
1727,15,39,24,-24,-5,29,-93,-166,-34,-59,-39,-15
1728,20,49,29,-34,-5,39,-93,-161,-34,-59,-39,-15
1729,20,44,24,-29,-5,34,-98,-161,-34,-59,-39,-15
1730,24,54,29,-39,-5,39,-98,-161,-39,-59,-34,-5
1731,20,59,39,-39,-10,49,-98,-156,-44,-59,-39,-15
1732,10,54,44,-29,-20,49,-98,-166,-44,-59,-44,-15
1733,10,44,34,-24,-15,39,-102,-166,-49,-63,-49,-20
1734,5,24,20,-15,-10,20,-102,-171,-54,-73,-54,-20
1735,10,15,5,-10,0,10,-93,-166,-49,-68,-49,-10
1736,10,15,5,-10,0,10,-93,-171,-49,-63,-49,-10
1737,5,5,0,-5,0,0,-88,-166,-54,-68,-44,-15
1738,0,0,0,0,0,0,-88,-156,-54,-68,-49,-15
1739,0,10,10,-5,-5,10,-83,-161,-59,-68,-49,-20
1740,5,15,10,-10,-5,10,-88,-171,-73,-73,-54,-24
1741,-5,20,24,-5,-15,20,-83,-161,-68,-73,-54,-29
1742,-10,5,15,5,-15,10,-78,-161,-63,-73,-59,-34
1743,-15,0,15,10,-15,5,-78,-166,-73,-78,-59,-44
1744,-24,0,24,15,-24,10,-68,-166,-73,-83,-63,-39
1745,-39,-15,24,29,-34,5,-63,-171,-83,-88,-73,-49
1746,-29,-20,10,24,-20,-5,-63,-181,-88,-98,-78,-54
1747,-29,-29,0,29,-15,-15,-68,-190,-98,-107,-83,-59
1748,-34,-34,0,34,-20,-20,-68,-185,-98,-98,-88,-59
1749,-29,-34,-5,34,-15,-20,-68,-181,-98,-98,-83,-59
1750,-29,-44,-15,39,-10,-29,-73,-185,-102,-102,-88,-68
1751,-34,-39,-5,39,-15,-24,-73,-181,-102,-102,-83,-63
1752,-34,-39,-5,39,-15,-24,-73,-181,-102,-98,-93,-68
1753,-34,-44,-10,39,-15,-29,-78,-185,-107,-102,-93,-68
1754,-29,-34,-5,34,-15,-20,-78,-190,-117,-102,-88,-59
1755,-34,-29,5,34,-20,-15,-78,-190,-117,-107,-93,-63
1756,-34,-29,5,34,-20,-15,-78,-190,-122,-107,-93,-68
1757,-34,-29,5,34,-20,-15,-78,-195,-127,-112,-93,-63
1758,-39,-44,-5,44,-20,-24,-73,-190,-127,-117,-93,-68
1759,-34,-44,-10,39,-15,-29,-73,-185,-127,-112,-93,-68
1760,-34,-49,-15,44,-10,-34,-73,-181,-142,-112,-93,-68
1761,-44,-59,-15,54,-15,-39,-73,-185,-142,-112,-93,-68
1762,-49,-63,-15,59,-20,-39,-59,-171,-127,-102,-88,-63
1763,-49,-63,-15,59,-20,-39,-63,-176,-127,-102,-83,-63
1764,-44,-59,-15,54,-15,-39,-63,-176,-132,-98,-83,-63
1765,-34,-44,-10,39,-15,-29,-63,-176,-137,-107,-88,-68
1766,-39,-54,-15,49,-15,-34,-68,-185,-137,-107,-98,-73
1767,-34,-49,-15,44,-10,-34,-68,-185,-146,-112,-93,-73
1768,-39,-59,-20,49,-10,-39,-59,-181,-142,-107,-88,-73
1769,-44,-59,-15,54,-15,-39,-59,-181,-151,-107,-93,-78
1770,-44,-54,-10,49,-20,-34,-59,-181,-151,-112,-93,-73
1771,-54,-63,-10,59,-24,-39,-54,-181,-156,-112,-98,-73
1772,-59,-68,-10,63,-24,-39,-54,-176,-146,-107,-98,-73
1773,-54,-59,-5,59,-24,-34,-54,-176,-146,-102,-93,-68
1774,-54,-63,-10,59,-24,-39,-54,-176,-146,-102,-93,-68
1775,-44,-54,-10,49,-20,-34,-49,-181,-142,-102,-88,-63
1776,-44,-44,0,44,-24,-24,-54,-185,-146,-112,-93,-68
1777,-39,-54,-15,49,-15,-34,-59,-185,-161,-117,-98,-73
1778,-39,-44,-5,44,-20,-24,-59,-181,-161,-117,-102,-73
1779,-44,-39,5,44,-24,-20,-63,-190,-161,-122,-102,-78
1780,-44,-49,-5,49,-20,-29,-59,-176,-156,-112,-102,-73
1781,-39,-54,-15,49,-15,-34,-49,-176,-151,-112,-102,-78
1782,-59,-59,0,59,-29,-29,-54,-176,-151,-112,-107,-83
1783,-59,-59,0,59,-29,-29,-44,-171,-146,-107,-102,-78
1784,-59,-59,0,59,-29,-29,-49,-176,-146,-107,-102,-78
1785,-54,-54,0,54,-29,-29,-44,-171,-146,-102,-88,-78
1786,-49,-44,5,49,-29,-20,-44,-181,-161,-107,-93,-73
1787,-49,-49,0,49,-24,-24,-39,-181,-161,-112,-93,-73
1788,-44,-44,0,44,-24,-24,-39,-176,-161,-107,-98,-68
1789,-39,-39,0,39,-20,-20,-39,-176,-156,-107,-98,-73
1790,-44,-44,0,44,-24,-24,-44,-176,-156,-112,-98,-73
1791,-49,-44,5,49,-29,-20,-44,-176,-151,-112,-98,-78
1792,-59,-44,15,54,-39,-15,-54,-176,-146,-112,-102,-83
1793,-59,-49,10,54,-34,-20,-54,-176,-142,-112,-98,-78
1794,-54,-44,10,49,-34,-20,-54,-176,-146,-112,-98,-73
1795,-63,-49,15,59,-39,-20,-49,-181,-146,-112,-93,-63
1796,-63,-54,10,59,-39,-24,-54,-185,-142,-107,-93,-63
1797,-44,-49,-5,49,-20,-29,-49,-185,-146,-112,-88,-63
1798,-49,-49,0,49,-24,-24,-44,-176,-146,-102,-88,-59
1799,-44,-39,5,44,-24,-20,-39,-171,-142,-102,-78,-63
1800,-39,-34,5,39,-24,-15,-44,-176,-142,-107,-83,-63
1801,-49,-44,5,49,-29,-20,-44,-171,-142,-102,-83,-63
1802,-54,-34,20,44,-39,-10,-44,-166,-142,-98,-83,-63
1803,-59,-44,15,54,-39,-15,-44,-176,-142,-98,-83,-73
1804,-54,-39,15,49,-34,-15,-44,-171,-137,-102,-78,-63
1805,-44,-39,5,44,-24,-20,-39,-166,-132,-102,-73,-59
1806,-49,-44,5,49,-29,-20,-49,-176,-137,-102,-78,-68
1807,-49,-39,10,44,-29,-15,-44,-171,-137,-107,-78,-63
1808,-54,-39,15,49,-34,-15,-39,-171,-142,-107,-83,-63
1809,-44,-34,10,39,-29,-15,-39,-171,-142,-107,-83,-68
1810,-44,-29,15,39,-29,-10,-44,-176,-137,-107,-83,-68
1811,-54,-39,15,49,-34,-15,-39,-176,-142,-102,-83,-68
1812,-44,-34,10,39,-29,-15,-39,-166,-132,-98,-83,-68
1813,-44,-24,20,34,-34,-5,-34,-161,-132,-98,-78,-73
1814,-49,-29,20,39,-34,-5,-39,-161,-132,-98,-83,-68
1815,-49,-29,20,39,-34,-5,-24,-151,-127,-93,-83,-68
1816,-63,-34,29,49,-49,-5,-10,-142,-132,-107,-98,-83
1817,-73,-44,29,59,-54,-10,20,-122,-137,-107,-102,-83
1818,-73,-39,34,59,-54,-5,49,-107,-132,-107,-112,-93
1819,-78,-34,44,59,-63,5,63,-88,-112,-83,-102,-88
1820,-73,-24,49,49,-63,10,59,-73,-63,-24,-59,-59
1821,-54,-24,29,39,-44,0,44,-44,15,54,-10,-29
1822,-34,-24,10,29,-24,-10,24,0,102,142,39,-5
1823,0,-15,-15,10,5,-15,20,73,220,244,102,34
1824,29,0,-29,-15,29,-15,15,171,376,386,195,93
1825,78,24,-54,-49,63,-15,-24,273,576,571,322,171
1826,142,73,-68,-107,102,0,-68,395,800,786,464,259
1827,215,127,-88,-171,151,20,-137,537,1059,1030,634,371
1828,312,200,-112,-254,210,44,-239,649,1322,1279,820,503
1829,420,283,-137,-351,278,73,-361,722,1562,1513,1010,649
1830,547,361,-185,-454,366,88,-512,805,1815,1757,1220,810
1831,693,434,-259,-561,473,88,-683,834,1967,1908,1371,952
1832,805,483,-322,-644,561,78,-878,752,1932,1869,1435,1025
1833,883,498,-386,-688,634,54,-1049,581,1728,1669,1371,1035
1834,932,483,-449,-708,688,15,-1220,322,1430,1366,1235,1000
1835,927,434,-493,-678,708,-29,-1371,-29,1015,986,1020,913
1836,874,395,-478,-634,673,-44,-1498,-537,449,566,791,805
1837,776,317,-459,-547,615,-73,-1571,-1108,-220,93,512,654
1838,688,200,-488,-444,586,-146,-1576,-1503,-747,-322,220,473
1839,586,83,-503,-332,542,-210,-1542,-1815,-1230,-727,-93,264
1840,459,-5,-464,-224,459,-234,-1449,-1932,-1503,-986,-337,78
1841,351,-29,-381,-161,366,-205,-1357,-1952,-1610,-1103,-478,-49
1842,278,-34,-312,-122,293,-176,-1259,-1874,-1586,-1113,-527,-112
1843,229,-49,-278,-88,254,-166,-1176,-1781,-1518,-1083,-537,-142
1844,200,-49,-249,-73,224,-151,-1098,-1659,-1435,-1030,-532,-151
1845,166,-73,-239,-44,200,-156,-1010,-1527,-1332,-976,-532,-171
1846,127,-93,-220,-15,171,-156,-913,-1386,-1230,-908,-508,-176
1847,98,-78,-176,-10,137,-127,-791,-1235,-1108,-825,-468,-166
1848,24,-54,-78,15,49,-68,-664,-1083,-991,-742,-439,-181
1849,-54,-34,20,44,-39,-10,-532,-913,-839,-630,-386,-185
1850,-93,-39,54,68,-73,5,-410,-766,-722,-556,-351,-181
1851,-112,-54,59,83,-88,0,-322,-644,-630,-483,-322,-176
1852,-117,-39,78,78,-98,20,-259,-547,-537,-410,-278,-156
1853,-122,-15,107,68,-117,44,-190,-449,-439,-337,-224,-127
1854,-107,5,112,54,-112,59,-151,-361,-371,-273,-181,-98
1855,-93,20,112,39,-102,63,-127,-312,-327,-234,-156,-93
1856,-83,20,102,34,-93,59,-102,-278,-293,-205,-132,-78
1857,-68,29,98,20,-83,63,-78,-239,-264,-181,-117,-59
1858,-49,39,88,5,-68,63,-59,-200,-234,-161,-102,-54
1859,-44,29,73,10,-59,49,-44,-171,-205,-146,-93,-49
1860,-49,20,68,15,-59,44,-15,-132,-181,-132,-83,-44
1861,-44,10,54,20,-49,29,-5,-102,-166,-122,-88,-49
1862,-44,-5,39,24,-44,15,5,-78,-146,-107,-83,-54
1863,-44,-10,34,29,-39,10,24,-59,-112,-88,-68,-49
1864,-44,-15,29,29,-39,5,24,-39,-107,-83,-68,-54
1865,-44,-20,24,34,-34,0,39,-24,-93,-59,-59,-49
1866,-44,-20,24,34,-34,0,39,-20,-88,-54,-54,-49
1867,-44,-24,20,34,-34,-5,49,-10,-83,-59,-44,-34
1868,-29,-10,20,20,-24,5,49,-5,-83,-63,-49,-44
1869,-34,-5,29,20,-34,10,54,-5,-83,-63,-54,-44
1870,-44,-20,24,34,-34,0,63,5,-83,-59,-44,-29
1871,-39,-24,15,34,-29,-5,73,15,-73,-59,-54,-34
1872,-39,-29,10,34,-24,-10,68,24,-63,-54,-54,-49
1873,-39,-24,15,34,-29,-5,68,29,-59,-49,-44,-44
1874,-39,-24,15,34,-29,-5,78,34,-54,-39,-44,-44
1875,-49,-29,20,39,-34,-5,78,49,-44,-34,-44,-44
1876,-44,-24,20,34,-34,-5,78,49,-34,-24,-29,-39
1877,-49,-29,20,39,-34,-5,88,49,-39,-29,-34,-39
1878,-39,-24,15,34,-29,-5,93,54,-44,-29,-49,-39
1879,-29,-10,20,20,-24,5,93,54,-39,-39,-54,-44
1880,-34,-24,10,29,-24,-10,98,59,-39,-44,-49,-34
1881,-29,-24,5,29,-20,-10,102,63,-39,-44,-54,-34
1882,-29,-15,15,24,-24,0,102,73,-29,-34,-49,-44
1883,-34,-20,15,29,-24,-5,88,73,-34,-34,-49,-44
1884,-34,-15,20,24,-29,0,93,78,-34,-29,-49,-44
1885,-39,-24,15,34,-29,-5,93,83,-24,-20,-49,-44
1886,-39,-24,15,34,-29,-5,83,88,-24,-20,-34,-44
1887,-34,-20,15,29,-24,-5,102,88,-20,-15,-29,-24
1888,-34,-24,10,29,-24,-10,107,93,-20,-15,-34,-29
1889,-34,-24,10,29,-24,-10,112,93,-15,-15,-34,-29
1890,-34,-20,15,29,-24,-5,112,93,-24,-24,-39,-29
1891,-34,-24,10,29,-24,-10,117,102,-15,-15,-39,-24
1892,-29,-15,15,24,-24,0,117,117,-10,-5,-39,-29
1893,-34,-15,20,24,-29,0,112,122,-5,-5,-29,-29
1894,-34,-10,24,24,-29,5,117,127,-5,-5,-34,-29
1895,-34,-15,20,24,-29,0,117,137,10,0,-29,-29
1896,-39,-24,15,34,-29,-5,112,132,10,-5,-29,-39
1897,-34,-24,10,29,-24,-10,122,137,10,0,-24,-34
1898,-29,-20,10,24,-20,-5,132,142,10,-5,-34,-34
1899,-34,-24,10,29,-24,-10,132,142,15,-5,-29,-34
1900,-34,-24,10,29,-24,-10,137,146,15,-5,-29,-29
1901,-34,-24,10,29,-24,-10,142,156,20,-5,-29,-29
1902,-34,-20,15,29,-24,-5,146,161,29,5,-29,-29
1903,-34,-15,20,24,-29,0,146,171,34,10,-20,-24
1904,-39,-15,24,29,-34,5,146,176,34,10,-24,-29
1905,-39,-10,29,24,-34,10,151,185,49,20,-15,-29
1906,-44,-15,29,29,-39,5,146,176,49,15,-15,-39
1907,-49,-15,34,34,-44,10,156,185,54,15,-15,-29
1908,-39,-10,29,24,-34,10,166,200,54,20,-15,-29
1909,-44,-15,29,29,-39,5,161,195,54,10,-24,-34
1910,-39,-20,20,29,-29,0,166,210,49,10,-24,-29
1911,-34,-10,24,24,-29,5,171,220,54,15,-29,-29
1912,-39,-15,24,29,-34,5,176,229,63,24,-29,-29
1913,-29,-5,24,20,-29,10,176,244,68,29,-15,-24
1914,-29,0,29,15,-29,15,181,254,63,29,-20,-24
1915,-39,0,39,20,-39,20,181,264,73,39,-20,-29
1916,-34,10,44,15,-39,24,190,268,78,44,-10,-29
1917,-34,15,49,10,-44,29,195,273,83,39,-10,-24
1918,-29,15,44,10,-39,29,200,288,83,34,-10,-24
1919,-34,5,39,15,-39,20,205,293,93,39,-15,-24
1920,-39,-15,24,29,-34,5,215,307,93,39,-10,-24
1921,-34,-10,24,24,-29,5,229,322,102,44,-20,-24
1922,-34,-10,24,24,-29,5,234,342,117,49,-20,-24
1923,-39,-10,29,24,-34,10,244,361,132,59,-5,-20
1924,-34,-5,29,20,-34,10,244,371,142,68,-5,-20
