,0,1,2,3,4,5,6,7,8,9,10,11
1461,-20,-5,15,15,-20,5,-15,-15,-5,-34,-15,-20
1462,-10,-10,0,10,-5,-5,-15,-15,-20,-49,-20,-24
1463,-10,-10,0,10,-5,-5,-15,-20,-24,-63,-20,-24
1464,-20,-24,-5,24,-10,-15,-15,-10,-15,-54,-29,-34
1465,-20,-29,-10,24,-5,-20,-15,-15,-20,-59,-29,-34
1466,-20,-29,-10,24,-5,-20,-20,-20,-24,-63,-34,-34
1467,-20,-29,-10,24,-5,-20,-20,-20,-24,-78,-39,-44
1468,-39,-24,15,34,-29,-5,-10,-15,-24,-78,-39,-39
1469,-49,-24,24,39,-39,0,-15,-20,-24,-68,-39,-39
1470,-59,-34,24,49,-44,-5,-15,-24,-24,-59,-39,-39
1471,-68,-34,34,54,-54,0,-24,-24,-20,-54,-34,-39
1472,-63,-29,34,49,-49,0,-24,-29,-20,-59,-44,-39
1473,-59,-29,29,44,-44,0,-20,-29,-24,-63,-44,-39
1474,-54,-24,29,39,-44,0,-20,-29,-29,-68,-44,-39
1475,-49,-24,24,39,-39,0,-24,-34,-34,-73,-44,-39
1476,-34,-34,0,34,-20,-20,-29,-49,-54,-73,-54,-49
1477,-24,-34,-10,29,-10,-24,-29,-49,-54,-83,-59,-54
1478,-10,-34,-24,24,5,-29,-34,-49,-59,-93,-59,-54
1479,-20,-34,-15,29,-5,-24,-39,-49,-59,-102,-59,-54
1480,-29,-34,-5,34,-15,-20,-39,-39,-54,-102,-59,-49
1481,-34,-34,0,34,-20,-20,-39,-39,-54,-102,-59,-49
1482,-24,-34,-10,29,-10,-24,-39,-49,-49,-112,-63,-59
1483,-20,-34,-15,29,-5,-24,-34,-54,-44,-112,-63,-63
1484,-20,-34,-15,29,-5,-24,-34,-54,-54,-112,-59,-63
1485,-20,-34,-15,29,-5,-24,-34,-49,-49,-112,-59,-59
1486,-29,-29,0,29,-15,-15,-29,-44,-49,-112,-54,-59
1487,-29,-29,0,29,-15,-15,-29,-44,-49,-107,-54,-59
1488,-39,-29,10,34,-24,-10,-29,-44,-49,-107,-54,-59
1489,-49,-29,20,39,-34,-5,-29,-44,-49,-107,-54,-59
1490,-49,-29,20,39,-34,-5,-24,-44,-49,-107,-54,-54
1491,-49,-29,20,39,-34,-5,-24,-44,-44,-112,-54,-54
1492,-59,-20,39,39,-49,10,-20,-39,-39,-102,-39,-44
1493,-59,-20,39,39,-49,10,-20,-39,-39,-107,-39,-44
1494,-59,-20,39,39,-49,10,-24,-44,-34,-107,-39,-49
1495,-59,-20,39,39,-49,10,-24,-44,-24,-107,-39,-49
1496,-54,-34,20,44,-39,-10,-24,-49,-24,-98,-39,-49
1497,-44,-34,10,39,-29,-15,-20,-44,-29,-98,-44,-54
1498,-39,-34,5,39,-24,-15,-20,-44,-34,-98,-54,-59
1499,-44,-34,10,39,-29,-15,-20,-44,-39,-93,-59,-63
1500,-39,-34,5,39,-24,-15,-29,-44,-39,-54,-44,-54
1501,-44,-29,15,39,-29,-10,-29,-44,-39,-29,-44,-54
1502,-54,-29,24,44,-39,-5,-29,-44,-39,0,-44,-54
1503,-59,-29,29,44,-44,0,-29,-44,-34,24,-44,-49
1504,-59,-34,24,49,-44,-5,-29,-34,-34,39,-39,-49
1505,-63,-34,29,49,-49,-5,-24,-34,-34,44,-39,-49
1506,-63,-34,29,49,-49,-5,-24,-29,-34,49,-39,-49
1507,-63,-29,34,49,-49,0,-24,-29,-34,49,-39,-54
1508,-49,-29,20,39,-34,-5,-34,-44,-39,39,-54,-59
1509,-44,-34,10,39,-29,-15,-29,-44,-39,39,-54,-59
1510,-44,-34,10,39,-29,-15,-20,-39,-39,39,-44,-54
1511,-44,-34,10,39,-29,-15,-29,-34,-34,39,-44,-54
1512,-39,-34,5,39,-24,-15,-20,-44,-29,29,-49,-54
1513,-29,-34,-5,34,-15,-20,-20,-44,-29,24,-54,-54
1514,-20,-29,-10,24,-5,-20,-20,-39,-24,24,-59,-54
1515,-15,-29,-15,24,0,-24,-20,-39,-24,29,-63,-54
1516,-20,-39,-20,29,0,-29,-10,-29,-34,29,-54,-54
1517,-24,-39,-15,34,-5,-29,-10,-34,-34,29,-54,-54
1518,-29,-39,-10,34,-10,-24,-15,-34,-34,29,-54,-54
1519,-39,-39,0,39,-20,-20,-15,-24,-15,29,-54,-54
1520,-59,-29,29,44,-44,0,-5,-15,-15,34,-44,-44
1521,-68,-29,39,49,-54,5,0,-15,-20,34,-39,-39
1522,-73,-29,44,54,-59,5,0,-15,-20,34,-34,-34
1523,-83,-29,54,59,-68,10,-10,-15,-20,34,-29,-29
1524,-68,-20,49,44,-59,15,-20,-20,-20,20,-29,-39
1525,-59,-20,39,39,-49,10,-20,-20,-24,5,-34,-39
1526,-49,-20,29,34,-39,5,-15,-24,-29,-15,-34,-39
1527,-44,-15,29,29,-39,5,-5,-29,-34,-29,-34,-44
1528,-34,-24,10,29,-24,-10,-10,-39,-44,-39,-44,-54
1529,-29,-29,0,29,-15,-15,-24,-39,-39,-59,-44,-54
1530,-29,-29,0,29,-15,-15,-29,-39,-39,-68,-44,-49
1531,-24,-24,0,24,-15,-15,-39,-44,-44,-73,-44,-49
1532,-24,-24,0,24,-15,-15,-39,-54,-44,-78,-54,-54
1533,-24,-24,0,24,-15,-15,-34,-54,-44,-78,-54,-54
1534,-29,-24,5,29,-20,-10,-34,-54,-54,-88,-54,-54
1535,-29,-29,0,29,-15,-15,-34,-54,-54,-98,-54,-59
1536,-29,-34,-5,34,-15,-20,-29,-44,-44,-88,-59,-68
1537,-34,-34,0,34,-20,-20,-29,-39,-39,-88,-59,-63
1538,-34,-29,5,34,-20,-15,-24,-39,-39,-88,-59,-63
1539,-34,-29,5,34,-20,-15,-24,-44,-44,-88,-59,-63
1540,-39,-29,10,34,-24,-10,-24,-44,-34,-78,-54,-59
1541,-49,-29,20,39,-34,-5,-24,-39,-34,-68,-54,-49
1542,-59,-29,29,44,-44,0,-24,-34,-34,-54,-49,-44
1543,-68,-29,39,49,-54,5,-24,-29,-34,-34,-49,-39
1544,-68,-29,39,49,-54,5,-24,-39,-34,-24,-49,-39
1545,-54,-29,24,44,-39,-5,-29,-39,-34,-24,-54,-44
1546,-44,-34,10,39,-29,-15,-29,-39,-34,-29,-54,-49
1547,-59,-34,24,49,-44,-5,-29,-34,-34,-29,-49,-49
1548,-54,-29,24,44,-39,-5,-34,-44,-34,-39,-49,-54
1549,-49,-29,20,39,-34,-5,-34,-44,-39,-39,-49,-54
1550,-44,-29,15,39,-29,-10,-34,-44,-49,-39,-49,-54
1551,-44,-29,15,39,-29,-10,-34,-44,-54,-39,-49,-54
1552,-44,-29,15,39,-29,-10,-34,-54,-49,-49,-49,-63
1553,-44,-29,15,39,-29,-10,-34,-54,-49,-49,-49,-68
1554,-44,-29,15,39,-29,-10,-34,-63,-59,-54,-54,-68
1555,-39,-29,10,34,-24,-10,-44,-68,-59,-63,-54,-68
1556,-59,-39,20,49,-39,-10,-39,-63,-59,-49,-44,-59
1557,-73,-39,34,59,-54,-5,-34,-63,-54,-49,-49,-59
1558,-83,-39,44,63,-63,0,-29,-59,-49,-44,-49,-59
1559,-93,-44,49,68,-73,0,-24,-49,-44,-39,-49,-63
1560,-68,-44,24,59,-49,-10,-34,-59,-54,-34,-59,-73
1561,-49,-39,10,44,-29,-15,-44,-68,-63,-39,-63,-78
1562,-39,-39,0,39,-20,-20,-44,-68,-68,-44,-63,-78
1563,-29,-44,-15,39,-10,-29,-34,-73,-68,-44,-63,-78
1564,-34,-44,-10,39,-15,-29,-34,-63,-68,-34,-63,-68
1565,-39,-44,-5,44,-20,-24,-29,-63,-68,-34,-63,-63
1566,-39,-44,-5,44,-20,-24,-24,-59,-68,-34,-63,-63
1567,-39,-44,-5,44,-20,-24,-24,-59,-68,-34,-73,-73
1568,-49,-34,15,44,-34,-10,-29,-68,-73,-49,-73,-83
1569,-54,-34,20,44,-39,-10,-29,-68,-73,-49,-68,-78
1570,-59,-34,24,49,-44,-5,-34,-68,-73,-54,-68,-78
1571,-63,-34,29,49,-49,-5,-34,-68,-73,-59,-68,-78
1572,-73,-44,29,59,-54,-10,-24,-59,-63,-68,-68,-73
1573,-68,-49,20,59,-44,-15,-24,-63,-63,-68,-68,-73
1574,-54,-49,5,54,-29,-24,-29,-73,-78,-73,-78,-78
1575,-54,-49,5,54,-29,-24,-29,-73,-78,-73,-78,-78
1576,-54,-54,0,54,-29,-29,-29,-73,-63,-78,-78,-68
1577,-59,-54,5,59,-34,-24,-29,-73,-63,-78,-78,-68
1578,-59,-49,10,54,-34,-20,-29,-73,-68,-78,-78,-68
1579,-54,-49,5,54,-29,-24,-29,-78,-73,-78,-73,-68
1580,-63,-44,20,54,-44,-15,-29,-78,-73,-78,-63,-78
1581,-68,-49,20,59,-44,-15,-29,-73,-68,-78,-63,-78
1582,-68,-49,20,59,-44,-15,-24,-73,-68,-78,-68,-78
1583,-63,-44,20,54,-44,-15,-24,-78,-73,-78,-68,-78
1584,-44,-44,0,44,-24,-24,-29,-88,-83,-78,-73,-83
1585,-39,-39,0,39,-20,-20,-39,-88,-83,-98,-78,-88
1586,-44,-39,5,44,-24,-20,-44,-88,-78,-83,-83,-93
1587,-49,-39,10,44,-29,-15,-44,-83,-78,-78,-83,-98
1588,-49,-39,10,44,-29,-15,-39,-83,-78,-68,-83,-88
1589,-49,-39,10,44,-29,-15,-39,-83,-78,-59,-83,-88
1590,-54,-44,10,49,-34,-20,-39,-83,-78,-54,-83,-88
1591,-54,-44,10,49,-34,-20,-39,-83,-78,-49,-83,-88
1592,-59,-44,15,54,-39,-15,-34,-73,-73,-29,-73,-78
1593,-63,-44,20,54,-44,-15,-34,-78,-73,-24,-78,-83
1594,-63,-44,20,54,-44,-15,-34,-83,-78,-20,-78,-83
1595,-73,-44,29,59,-54,-10,-29,-88,-83,-10,-78,-88
1596,-93,-59,34,78,-63,-15,-24,-83,-78,5,-68,-78
1597,-93,-59,34,78,-63,-15,-24,-78,-73,5,-68,-78
1598,-88,-59,29,73,-59,-15,-24,-83,-73,5,-68,-78
1599,-88,-59,29,73,-59,-15,-24,-78,-68,0,-73,-73
1600,-83,-54,29,68,-59,-15,-24,-78,-78,-15,-83,-83
1601,-78,-54,24,68,-54,-15,-29,-78,-83,-20,-78,-83
1602,-73,-49,24,63,-49,-15,-29,-78,-83,-20,-78,-83
1603,-68,-49,20,59,-44,-15,-34,-83,-83,-20,-83,-88
1604,-63,-39,24,54,-44,-10,-44,-93,-83,-24,-93,-98
1605,-68,-44,24,59,-49,-10,-39,-88,-83,-29,-93,-93
1606,-63,-44,20,54,-44,-15,-39,-88,-83,-34,-88,-93
1607,-59,-44,15,54,-39,-15,-39,-88,-83,-44,-88,-98
1608,-59,-49,10,54,-34,-20,-39,-88,-83,-49,-93,-98
1609,-54,-49,5,54,-29,-24,-39,-88,-83,-49,-93,-98
1610,-54,-49,5,54,-29,-24,-39,-83,-83,-49,-88,-93
1611,-54,-49,5,54,-29,-24,-39,-83,-88,-54,-88,-93
1612,-63,-49,15,59,-39,-20,-39,-83,-78,-63,-93,-93
1613,-68,-49,20,59,-44,-15,-29,-83,-78,-63,-78,-83
1614,-73,-49,24,63,-49,-15,-29,-83,-78,-63,-73,-83
1615,-73,-49,24,63,-49,-15,-44,-83,-83,-68,-73,-93
1616,-59,-54,5,59,-34,-24,-34,-93,-88,-78,-78,-102
1617,-44,-54,-10,49,-20,-34,-34,-93,-88,-83,-78,-102
1618,-49,-54,-5,54,-24,-29,-34,-93,-93,-88,-83,-98
1619,-44,-54,-10,49,-20,-34,-34,-93,-98,-93,-88,-98
1620,-49,-54,-5,54,-24,-29,-34,-83,-88,-102,-83,-98
1621,-44,-54,-10,49,-20,-34,-39,-88,-88,-102,-88,-102
1622,-49,-54,-5,54,-24,-29,-39,-88,-93,-107,-93,-102
1623,-54,-54,0,54,-29,-29,-39,-88,-93,-107,-93,-102
1624,-63,-59,5,63,-34,-29,-39,-88,-83,-98,-88,-93
1625,-73,-59,15,68,-44,-24,-34,-88,-83,-93,-88,-93
1626,-73,-63,10,68,-44,-29,-34,-88,-83,-93,-88,-93
1627,-63,-63,0,63,-34,-34,-44,-88,-88,-93,-88,-93
1628,-73,-49,24,63,-49,-15,-44,-88,-98,-93,-78,-102
1629,-68,-49,20,59,-44,-15,-34,-88,-93,-93,-73,-102
1630,-59,-59,0,59,-29,-29,-34,-88,-93,-98,-73,-102
1631,-49,-59,-10,54,-20,-34,-34,-88,-93,-102,-73,-102
1632,-39,-44,-5,44,-20,-24,-44,-93,-93,-117,-83,-102
1633,-34,-44,-10,39,-15,-29,-44,-98,-98,-132,-88,-102
1634,-34,-44,-10,39,-15,-29,-44,-102,-98,-137,-93,-102
1635,-44,-44,0,44,-24,-24,-44,-107,-93,-142,-98,-102
1636,-68,-49,20,59,-44,-15,-39,-102,-83,-151,-88,-93
1637,-83,-54,29,68,-59,-15,-34,-98,-78,-161,-83,-88
1638,-98,-59,39,78,-68,-10,-29,-88,-78,-161,-78,-83
1639,-107,-63,44,88,-78,-10,-24,-83,-78,-161,-68,-78
1640,-88,-59,29,73,-59,-15,-34,-93,-88,-171,-78,-88
1641,-83,-54,29,68,-59,-15,-34,-98,-93,-181,-83,-88
1642,-83,-49,34,68,-59,-10,-34,-98,-93,-181,-83,-88
1643,-83,-44,39,63,-63,-5,-34,-98,-93,-185,-83,-88
1644,-59,-54,5,59,-34,-24,-34,-98,-93,-185,-88,-93
1645,-44,-49,-5,49,-20,-29,-39,-98,-93,-200,-98,-102
1646,-44,-44,0,44,-24,-24,-34,-98,-102,-200,-98,-102
1647,-39,-49,-10,44,-15,-29,-39,-98,-98,-195,-88,-98
1648,-49,-59,-10,54,-20,-34,-29,-98,-98,-195,-98,-107
1649,-49,-59,-10,54,-20,-34,-29,-98,-98,-195,-98,-107
1650,-49,-59,-10,54,-20,-34,-29,-98,-98,-195,-98,-107
1651,-49,-59,-10,54,-20,-34,-29,-98,-98,-195,-98,-107
1652,-63,-49,15,59,-39,-20,-20,-88,-88,-195,-88,-102
1653,-78,-49,29,63,-54,-10,-20,-88,-88,-195,-88,-98
1654,-93,-49,44,73,-68,-5,-20,-88,-88,-195,-88,-93
1655,-107,-49,59,78,-83,5,-20,-88,-88,-195,-88,-88
1656,-93,-49,44,73,-68,-5,-29,-98,-98,-185,-88,-88
1657,-88,-49,39,68,-63,-5,-29,-98,-98,-185,-88,-88
1658,-83,-49,34,68,-59,-10,-29,-98,-98,-185,-88,-88
1659,-78,-49,29,63,-54,-10,-29,-98,-98,-185,-88,-88
1660,-73,-49,24,63,-49,-15,-29,-98,-98,-185,-98,-98
1661,-68,-49,20,59,-44,-15,-29,-98,-98,-185,-98,-98
1662,-63,-49,15,59,-39,-20,-29,-98,-98,-185,-98,-98
1663,-59,-49,10,54,-34,-20,-29,-98,-98,-185,-98,-98
1664,-59,-49,10,54,-34,-20,-39,-107,-107,-195,-98,-98
1665,-59,-49,10,54,-34,-20,-39,-107,-107,-195,-98,-98
1666,-59,-49,10,54,-34,-20,-39,-107,-107,-195,-98,-98
1667,-59,-49,10,54,-34,-20,-39,-107,-107,-195,-98,-98
1668,-68,-59,10,63,-39,-24,-29,-98,-98,-195,-88,-98
1669,-68,-59,10,63,-39,-24,-29,-98,-98,-195,-88,-98
1670,-68,-59,10,63,-39,-24,-29,-98,-98,-195,-88,-98
1671,-68,-59,10,63,-39,-24,-29,-98,-98,-195,-88,-98
1672,-59,-59,0,59,-29,-29,-29,-98,-98,-195,-98,-98
1673,-59,-59,0,59,-29,-29,-29,-98,-98,-195,-98,-98
1674,-59,-59,0,59,-29,-29,-29,-98,-98,-195,-98,-98
1675,-59,-59,0,59,-29,-29,-29,-98,-98,-195,-98,-98
1676,-59,-49,10,54,-34,-20,-39,-98,-98,-200,-107,-107
1677,-59,-49,10,54,-34,-20,-39,-98,-98,-205,-107,-107
1678,-59,-49,10,54,-34,-20,-39,-98,-98,-210,-107,-107
1679,-59,-49,10,54,-34,-20,-39,-98,-98,-215,-107,-107
1680,-49,-49,0,49,-24,-24,-39,-98,-98,-215,-107,-107
1681,-49,-49,0,49,-24,-24,-39,-98,-98,-215,-107,-107
1682,-49,-49,0,49,-24,-24,-39,-98,-98,-215,-107,-107
1683,-49,-49,0,49,-24,-24,-39,-98,-98,-215,-107,-107
1684,-59,-49,10,54,-34,-20,-29,-93,-93,-200,-102,-102
1685,-68,-49,20,59,-44,-15,-29,-88,-88,-195,-98,-98
1686,-78,-49,29,63,-54,-10,-29,-83,-83,-190,-93,-93
1687,-88,-49,39,68,-63,-5,-29,-78,-78,-185,-88,-88
1688,-78,-59,20,68,-49,-20,-39,-88,-88,-185,-93,-93
1689,-68,-59,10,63,-39,-24,-39,-88,-88,-185,-98,-98
1690,-59,-59,0,59,-29,-29,-39,-88,-88,-185,-102,-102
1691,-49,-59,-10,54,-20,-34,-39,-88,-88,-185,-107,-107
1692,-59,-49,10,54,-34,-20,-39,-78,-78,-171,-107,-107
1693,-59,-49,10,54,-34,-20,-39,-78,-78,-166,-107,-107
1694,-59,-49,10,54,-34,-20,-39,-78,-78,-161,-107,-107
1695,-59,-49,10,54,-34,-20,-39,-78,-78,-156,-107,-107
1696,-73,-49,24,63,-49,-15,-34,-68,-73,-151,-102,-102
1697,-73,-49,24,63,-49,-15,-34,-73,-73,-151,-107,-102
1698,-83,-49,34,68,-59,-10,-29,-73,-73,-146,-102,-98
1699,-98,-54,44,78,-73,-5,-24,-73,-68,-142,-93,-93
1700,-83,-54,29,68,-59,-15,-24,-68,-68,-137,-93,-98
1701,-83,-49,34,68,-59,-10,-24,-68,-68,-137,-98,-98
1702,-88,-49,39,68,-63,-5,-24,-68,-63,-137,-98,-93
1703,-88,-49,39,68,-63,-5,-24,-63,-63,-137,-93,-93
1704,-73,-39,34,59,-54,-5,-29,-63,-54,-132,-93,-102
1705,-63,-39,24,54,-44,-10,-29,-63,-54,-127,-88,-98
1706,-59,-39,20,49,-39,-10,-20,-68,-54,-117,-88,-98
1707,-54,-39,15,49,-34,-15,-15,-68,-54,-112,-88,-93
1708,-49,-34,15,44,-34,-10,-15,-63,-59,-112,-98,-93
1709,-49,-34,15,44,-34,-10,-5,-54,-54,-102,-93,-93
1710,-44,-39,5,44,-24,-20,-5,-54,-44,-93,-88,-83
1711,-44,-39,5,44,-24,-20,0,-49,-39,-83,-88,-83
1712,-20,-34,-15,29,-5,-24,-10,-54,-39,-88,-93,-83
1713,-15,-24,-10,20,-5,-20,0,-54,-39,-88,-93,-83
1714,-10,-24,-15,20,0,-20,0,-39,-39,-88,-83,-73
1715,-5,-24,-20,15,5,-24,0,-34,-39,-88,-78,-68
1716,-5,-24,-20,15,5,-24,10,-29,-24,-68,-68,-68
1717,10,-15,-24,5,15,-20,10,-24,-24,-59,-68,-59
1718,20,5,-15,-10,15,-5,10,-10,-20,-44,-59,-54
1719,24,5,-20,-15,20,-10,15,0,-15,-34,-49,-49
1720,29,5,-24,-15,24,-10,5,-10,-20,-20,-59,-59
1721,29,5,-24,-15,24,-10,0,-10,-20,-20,-59,-59
1722,29,0,-29,-15,29,-15,0,-10,-10,-20,-59,-59
1723,29,-5,-34,-10,29,-20,0,-5,-10,-20,-54,-59
1724,15,-5,-20,-5,15,-15,10,10,5,-20,-39,-44
1725,0,0,0,0,0,0,15,15,10,-15,-34,-39
1726,-24,0,24,15,-24,10,20,24,20,-5,-29,-29
1727,-39,5,44,20,-44,24,24,29,24,0,-20,-20
1728,-20,10,29,5,-24,20,5,15,10,-5,-24,-24
1729,-10,10,20,0,-15,15,-15,0,0,-10,-34,-29
1730,0,10,10,-5,-5,10,-24,-15,-20,-15,-44,-44
1731,15,10,-5,-10,10,0,-44,-39,-44,-29,-63,-59
1732,15,0,-15,-5,15,-10,-59,-59,-54,-39,-63,-68
1733,0,-10,-10,5,5,-10,-59,-68,-59,-49,-63,-73
1734,0,-10,-10,5,5,-10,-63,-78,-68,-54,-68,-73
1735,0,-24,-24,15,10,-24,-68,-78,-73,-59,-78,-83
1736,-5,-29,-24,20,10,-29,-63,-78,-83,-78,-93,-93
1737,-5,-44,-39,24,15,-44,-63,-78,-88,-93,-102,-98
1738,0,-54,-54,29,24,-54,-63,-83,-88,-112,-102,-102
1739,0,-54,-54,29,24,-54,-63,-83,-88,-122,-102,-107
1740,-15,-39,-24,29,5,-34,-59,-78,-78,-102,-98,-102
1741,-20,-34,-15,29,-5,-24,-59,-83,-78,-93,-98,-98
1742,-20,-34,-15,29,-5,-24,-68,-88,-73,-88,-98,-98
1743,-24,-34,-10,29,-10,-24,-68,-83,-73,-83,-98,-98
1744,-44,-44,0,44,-24,-24,-54,-78,-73,-83,-98,-98
1745,-49,-44,5,49,-29,-20,-54,-78,-73,-78,-98,-93
1746,-59,-54,5,59,-34,-24,-49,-78,-73,-78,-93,-93
1747,-63,-54,10,59,-39,-24,-49,-78,-68,-78,-93,-93
1748,-78,-54,24,68,-54,-15,-39,-73,-59,-83,-83,-93
1749,-93,-54,39,73,-68,-10,-39,-73,-59,-88,-83,-98
1750,-98,-54,44,78,-73,-5,-39,-78,-68,-88,-93,-102
1751,-107,-54,54,83,-83,0,-39,-78,-68,-93,-98,-102
1752,-127,-63,63,98,-98,0,-34,-68,-63,-93,-98,-93
1753,-132,-68,63,102,-98,-5,-34,-68,-63,-93,-98,-98
1754,-132,-73,59,102,-98,-10,-34,-78,-73,-98,-98,-98
1755,-137,-73,63,107,-102,-5,-39,-78,-78,-102,-102,-98
1756,-127,-88,39,107,-83,-24,-39,-88,-83,-102,-112,-112
1757,-117,-88,29,102,-73,-29,-49,-98,-93,-107,-117,-117
1758,-107,-88,20,98,-63,-34,-49,-102,-98,-107,-122,-127
1759,-102,-88,15,98,-59,-39,-49,-107,-98,-107,-127,-132
1760,-83,-93,-10,88,-39,-54,-59,-112,-102,-107,-132,-142
1761,-73,-93,-20,83,-29,-59,-63,-112,-107,-102,-132,-142
1762,-59,-93,-34,78,-15,-63,-63,-112,-112,-102,-137,-142
1763,-49,-88,-39,68,-5,-63,-63,-112,-117,-98,-142,-142
1764,-49,-88,-39,68,-5,-63,-59,-117,-122,-93,-142,-132
1765,-54,-88,-34,73,-10,-63,-59,-117,-122,-88,-142,-132
1766,-59,-88,-29,73,-15,-59,-63,-117,-117,-83,-142,-132
1767,-63,-88,-24,78,-20,-59,-63,-112,-117,-78,-142,-127
1768,-78,-83,-5,83,-39,-44,-49,-107,-107,-68,-132,-117
1769,-93,-78,15,88,-54,-34,-49,-107,-102,-78,-127,-122
1770,-107,-73,34,93,-73,-20,-54,-102,-98,-78,-117,-122
1771,-122,-68,54,98,-88,-10,-54,-93,-93,-68,-112,-122
1772,-112,-78,34,98,-73,-24,-49,-93,-93,-83,-117,-122
1773,-107,-73,34,93,-73,-20,-49,-98,-93,-88,-122,-117
1774,-98,-68,29,83,-63,-20,-49,-98,-93,-93,-127,-117
1775,-83,-68,15,78,-49,-29,-59,-93,-93,-98,-132,-117
1776,-68,-78,-10,73,-29,-44,-68,-102,-93,-102,-132,-127
1777,-68,-78,-10,73,-29,-44,-63,-98,-93,-107,-132,-127
1778,-68,-78,-10,73,-29,-44,-59,-98,-98,-112,-127,-122
1779,-68,-78,-10,73,-29,-44,-59,-93,-98,-117,-127,-122
1780,-59,-59,0,59,-29,-29,-68,-107,-102,-146,-127,-132
1781,-54,-49,5,54,-29,-24,-59,-102,-102,-156,-137,-142
1782,-68,-59,10,63,-39,-24,-49,-88,-93,-146,-127,-132
1783,-78,-63,15,73,-49,-24,-24,-63,-78,-117,-102,-112
1784,-98,-34,63,68,-83,15,-5,-34,-39,-93,-78,-98
1785,-122,0,122,63,-122,59,49,34,34,-39,-44,-68
1786,-132,10,142,63,-137,73,93,127,127,24,5,-24
1787,-73,20,93,29,-83,54,93,215,220,98,73,29
1788,24,34,10,-29,5,20,83,342,346,210,171,112
1789,107,59,-49,-83,78,5,98,483,488,342,293,220
1790,185,127,-59,-156,122,34,88,566,566,449,425,346
1791,264,244,-20,-254,142,112,29,630,634,586,595,522
1792,390,366,-24,-376,205,171,-59,673,669,742,781,708
1793,517,459,-59,-488,288,200,-156,664,659,844,913,839
1794,605,537,-68,-571,337,234,-229,625,625,893,991,913
1795,654,590,-63,-620,356,264,-273,634,625,956,1059,991
1796,688,644,-44,-664,366,298,-303,634,634,1030,1147,1078
1797,708,712,5,-708,351,356,-346,615,615,1083,1225,1161
1798,698,756,59,-727,317,405,-361,625,625,1137,1269,1196
1799,630,712,83,-669,273,395,-312,659,664,1191,1303,1215
1800,551,673,122,-610,215,395,-264,693,698,1225,1322,1215
1801,454,654,200,-551,127,425,-229,693,698,1215,1303,1191
1802,342,605,264,-473,39,434,-190,630,620,1113,1200,1083
1803,234,503,268,-366,-20,386,-176,473,468,898,971,878
1804,142,376,234,-259,-49,303,-161,288,278,605,669,610
1805,63,249,185,-156,-63,215,-137,83,78,288,337,303
1806,-34,156,190,-59,-112,171,-78,-93,-98,44,107,93
1807,-146,102,249,24,-200,176,-49,-200,-200,-83,5,-5
1808,-200,54,254,73,-229,151,-59,-249,-254,-161,-49,-44
1809,-200,0,200,102,-200,98,-59,-259,-264,-200,-78,-68
1810,-190,-39,151,117,-171,54,-68,-249,-244,-205,-78,-68
1811,-185,-44,142,117,-166,49,-78,-220,-220,-205,-83,-83
1812,-176,-63,112,122,-146,24,-78,-200,-200,-195,-93,-83
1813,-156,-54,102,107,-132,24,-68,-166,-171,-166,-73,-68
1814,-137,-24,112,83,-127,44,-59,-127,-132,-132,-54,-49
1815,-107,-15,93,63,-102,39,-49,-88,-93,-102,-39,-44
1816,-59,-24,34,44,-49,5,-39,-63,-68,-78,-49,-54
1817,-44,-15,29,29,-39,5,-44,-63,-59,-73,-68,-68
1818,-49,-29,20,39,-34,-5,-44,-44,-49,-59,-63,-59
1819,-49,-24,24,39,-39,0,-34,-39,-39,-49,-59,-54
1820,-54,-24,29,39,-44,0,-34,-39,-34,-39,-44,-44
1821,-59,-24,34,44,-49,5,-34,-39,-29,-29,-39,-44
1822,-44,-20,24,34,-34,0,-44,-49,-39,-20,-49,-54
1823,-34,-15,20,24,-29,0,-44,-49,-44,-24,-54,-59
1824,-29,-20,10,24,-20,-5,-44,-49,-44,-24,-59,-63
1825,-34,-20,15,29,-24,-5,-39,-44,-44,-34,-63,-63
1826,-49,-39,10,44,-29,-15,-20,-29,-34,-34,-54,-68
1827,-49,-39,10,44,-29,-15,-20,-24,-29,-29,-54,-73
1828,-54,-44,10,49,-34,-20,-20,-24,-24,-24,-54,-73
1829,-54,-44,10,49,-34,-20,-20,-24,-24,-24,-59,-73
1830,-54,-24,29,39,-44,0,-24,-24,-20,-15,-59,-73
1831,-49,-15,34,34,-44,10,-29,-34,-29,-20,-63,-78
1832,-44,-15,29,29,-39,5,-29,-34,-29,-24,-63,-78
1833,-49,-15,34,34,-44,10,-29,-34,-24,-24,-63,-78
1834,-59,-24,34,44,-49,5,-20,-24,-24,-15,-54,-68
1835,-63,-34,29,49,-49,-5,-15,-20,-24,-10,-54,-68
1836,-73,-34,39,54,-59,0,-10,-5,-15,0,-49,-68
1837,-73,-39,34,59,-54,-5,-10,-5,-15,5,-49,-63
1838,-54,-39,15,49,-34,-15,-10,-15,-24,10,-49,-63
1839,-63,-39,24,54,-44,-10,-10,-15,-20,10,-49,-63
1840,-68,-39,29,54,-49,-5,-15,-15,-15,10,-44,-59
1841,-68,-29,39,49,-54,5,-24,-10,-15,15,-44,-59
1842,-68,-15,54,44,-63,20,-15,-10,-15,15,-54,-59
1843,-68,-15,54,44,-63,20,-15,-15,-24,20,-54,-59
1844,-68,-15,54,44,-63,20,-15,-15,-24,20,-54,-59
