,0,1,2,3,4,5,6,7,8,9,10,11
1346,-68,-49,20,59,-44,-15,-39,-20,-88,-215,-29,-224
1347,-68,-49,20,59,-44,-15,-39,-20,-88,-215,-29,-224
1348,-68,-49,20,59,-44,-15,-39,-20,-88,-215,-29,-224
1349,-68,-59,10,63,-39,-24,-39,-15,-88,-215,-29,-215
1350,-68,-59,10,63,-39,-24,-39,-10,-88,-215,-29,-215
1351,-68,-59,10,63,-39,-24,-39,-5,-88,-215,-29,-215
1352,-68,-59,10,63,-39,-24,-39,0,-88,-215,-29,-215
1353,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1354,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1355,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1356,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1357,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1358,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1359,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1360,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1361,-78,-59,20,68,-49,-20,-29,0,-78,-205,-20,-205
1362,-78,-59,20,68,-49,-20,-29,0,-78,-205,-20,-205
1363,-78,-59,20,68,-49,-20,-29,0,-78,-205,-20,-205
1364,-78,-59,20,68,-49,-20,-29,0,-78,-205,-20,-205
1365,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1366,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1367,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1368,-68,-49,20,59,-44,-15,-39,-10,-88,-215,-29,-215
1369,-78,-59,20,68,-49,-20,-39,0,-78,-215,-20,-215
1370,-78,-59,20,68,-49,-20,-39,0,-78,-215,-20,-215
1371,-78,-59,20,68,-49,-20,-39,0,-78,-215,-20,-215
1372,-78,-59,20,68,-49,-20,-39,0,-78,-215,-20,-215
1373,-78,-49,29,63,-54,-10,-49,-10,-78,-215,-20,-215
1374,-78,-49,29,63,-54,-10,-49,-10,-78,-215,-20,-215
1375,-78,-49,29,63,-54,-10,-49,-10,-78,-215,-20,-215
1376,-78,-49,29,63,-54,-10,-49,-10,-78,-215,-20,-215
1377,-78,-59,20,68,-49,-20,-39,-10,-78,-215,-20,-215
1378,-78,-59,20,68,-49,-20,-39,-10,-78,-215,-20,-215
1379,-78,-59,20,68,-49,-20,-39,-10,-78,-215,-20,-215
1380,-78,-59,20,68,-49,-20,-39,-10,-78,-215,-20,-215
1381,-88,-68,20,78,-54,-24,-39,0,-68,-215,-20,-205
1382,-88,-68,20,78,-54,-24,-39,0,-68,-215,-20,-205
1383,-88,-68,20,78,-54,-24,-39,0,-68,-215,-20,-205
1384,-88,-68,20,78,-54,-24,-39,0,-68,-215,-20,-205
1385,-83,-63,20,73,-54,-24,-49,-10,-68,-215,-20,-215
1386,-78,-59,20,68,-49,-20,-49,-10,-68,-215,-20,-215
1387,-73,-54,20,63,-49,-20,-49,-10,-68,-215,-20,-215
1388,-68,-49,20,59,-44,-15,-49,-10,-68,-215,-20,-215
1389,-78,-59,20,68,-49,-20,-39,-5,-59,-215,-20,-215
1390,-78,-59,20,68,-49,-20,-39,0,-59,-215,-20,-215
1391,-78,-59,20,68,-49,-20,-39,5,-59,-215,-20,-215
1392,-78,-59,20,68,-49,-20,-39,10,-59,-215,-20,-215
1393,-78,-59,20,68,-49,-20,-39,10,-59,-215,-10,-205
1394,-78,-59,20,68,-49,-20,-39,10,-59,-215,-10,-205
1395,-78,-59,20,68,-49,-20,-39,10,-59,-215,-10,-205
1396,-78,-59,20,68,-49,-20,-39,10,-59,-215,-10,-205
1397,-78,-59,20,68,-49,-20,-39,10,-49,-205,0,-205
1398,-78,-59,20,68,-49,-20,-39,10,-49,-205,0,-205
1399,-78,-59,20,68,-49,-20,-39,10,-49,-205,0,-205
1400,-78,-59,20,68,-49,-20,-39,10,-49,-205,0,-205
1401,-78,-59,20,68,-49,-20,-29,20,-49,-205,-10,-205
1402,-78,-59,20,68,-49,-20,-29,20,-49,-205,-10,-205
1403,-78,-59,20,68,-49,-20,-29,20,-49,-205,-10,-205
1404,-78,-59,20,68,-49,-20,-29,20,-49,-205,-10,-205
1405,-68,-49,20,59,-44,-15,-39,10,-49,-215,-10,-215
1406,-68,-49,20,59,-44,-15,-39,10,-49,-215,-10,-215
1407,-68,-49,20,59,-44,-15,-39,10,-49,-215,-10,-215
1408,-68,-49,20,59,-44,-15,-39,10,-49,-215,-10,-215
1409,-78,-54,24,68,-54,-15,-34,20,-49,-205,-10,-205
1410,-78,-59,20,68,-49,-20,-29,20,-49,-205,-10,-205
1411,-78,-63,15,73,-49,-24,-24,20,-49,-205,-10,-205
1412,-78,-68,10,73,-44,-29,-20,20,-49,-205,-10,-205
1413,-78,-59,20,68,-49,-20,-20,10,-49,-195,-10,-205
1414,-78,-59,20,68,-49,-20,-20,10,-49,-195,-10,-205
1415,-78,-59,20,68,-49,-20,-20,10,-49,-195,-10,-205
1416,-78,-59,20,68,-49,-20,-20,10,-49,-195,-10,-205
1417,-68,-59,10,63,-39,-24,-29,10,-39,-195,-10,-205
1418,-68,-59,10,63,-39,-24,-29,10,-39,-195,-10,-205
1419,-68,-59,10,63,-39,-24,-29,10,-39,-195,-10,-205
1420,-68,-59,10,63,-39,-24,-29,10,-39,-195,-10,-205
1421,-68,-63,5,68,-39,-29,-34,10,-29,-195,-10,-215
1422,-68,-68,0,68,-34,-34,-34,10,-29,-195,-10,-215
1423,-68,-68,0,68,-34,-34,-29,10,-24,-190,-10,-210
1424,-68,-63,5,68,-39,-29,-29,20,-24,-190,-5,-210
1425,-63,-59,5,63,-34,-29,-24,20,-29,-185,-5,-220
1426,-63,-54,10,59,-39,-24,-24,20,-29,-185,-5,-220
1427,-59,-44,15,54,-39,-15,-20,20,-29,-185,-5,-220
1428,-54,-39,15,49,-34,-15,-15,29,-20,-181,-5,-220
1429,-63,-39,24,54,-44,-10,0,34,-10,-176,-5,-220
1430,-63,-34,29,49,-49,-5,0,34,-10,-176,0,-220
1431,-63,-29,34,49,-49,0,10,39,0,-176,0,-220
1432,-68,-29,39,49,-54,5,15,44,5,-166,10,-215
1433,-59,-24,34,44,-49,5,20,54,10,-161,10,-205
1434,-59,-24,34,44,-49,5,20,54,10,-156,10,-205
1435,-54,-24,29,39,-44,0,20,54,10,-156,15,-200
1436,-54,-24,29,39,-44,0,20,59,15,-156,15,-200
1437,-54,-20,34,39,-44,5,24,68,24,-156,15,-200
1438,-44,-20,24,34,-34,0,24,73,34,-151,15,-200
1439,-44,-20,24,34,-34,0,24,78,39,-146,20,-195
1440,-44,-24,20,34,-34,-5,24,78,39,-146,20,-195
1441,-44,-34,10,39,-29,-15,24,78,39,-137,20,-190
1442,-49,-44,5,49,-29,-20,24,78,44,-132,20,-190
1443,-49,-44,5,49,-29,-20,15,78,44,-132,24,-185
1444,-44,-39,5,44,-24,-20,5,73,44,-132,24,-185
1445,-29,-34,-5,34,-15,-20,-15,59,34,-142,10,-200
1446,-29,-39,-10,34,-10,-24,-24,49,24,-151,10,-205
1447,-29,-39,-10,34,-10,-24,-34,39,10,-156,0,-205
1448,-29,-34,-5,34,-15,-20,-39,24,0,-161,0,-205
1449,-39,-44,-5,44,-20,-24,-29,29,10,-161,10,-205
1450,-39,-49,-10,44,-15,-29,-34,29,10,-166,10,-205
1451,-39,-54,-15,49,-15,-34,-39,29,5,-166,0,-205
1452,-39,-63,-24,54,-10,-44,-39,34,0,-171,0,-210
1453,-29,-59,-29,44,0,-44,-44,34,-5,-171,-10,-210
1454,-29,-59,-29,44,0,-44,-44,29,-5,-171,-15,-210
1455,-29,-59,-29,44,0,-44,-44,24,-5,-171,-15,-210
1456,-29,-59,-29,44,0,-44,-44,24,-10,-181,-15,-210
1457,-34,-54,-20,44,-10,-39,-54,20,-15,-181,-15,-229
1458,-34,-49,-15,44,-10,-34,-54,20,-15,-181,-20,-229
1459,-44,-44,0,44,-24,-24,-54,20,-10,-176,-20,-224
1460,-49,-44,5,49,-29,-20,-49,24,0,-171,-15,-224
1461,-59,-39,20,49,-39,-10,-34,44,15,-161,-5,-215
1462,-63,-39,24,54,-44,-10,-29,44,15,-156,0,-215
1463,-63,-49,15,59,-39,-20,-29,44,15,-156,0,-215
1464,-73,-49,24,63,-49,-15,-24,44,5,-166,-10,-220
1465,-73,-49,24,63,-49,-15,-34,29,-5,-181,-24,-224
1466,-78,-63,15,73,-49,-24,-34,24,-10,-181,-29,-234
1467,-83,-73,10,78,-49,-34,-34,20,-20,-195,-44,-249
1468,-83,-73,10,78,-49,-34,-39,15,-24,-195,-44,-259
1469,-83,-73,10,78,-49,-34,-29,15,-15,-190,-34,-249
1470,-83,-73,10,78,-49,-34,-34,10,-20,-200,-39,-254
1471,-83,-73,10,78,-49,-34,-34,5,-24,-200,-44,-259
1472,-88,-78,10,83,-49,-34,-34,5,-24,-200,-44,-259
1473,-78,-68,10,73,-44,-29,-44,15,-24,-200,-44,-264
1474,-78,-63,15,73,-49,-24,-44,15,-24,-200,-44,-264
1475,-78,-59,20,68,-49,-20,-44,15,-20,-195,-39,-264
1476,-78,-59,20,68,-49,-20,-39,20,-20,-195,-39,-259
1477,-88,-54,34,73,-63,-10,-39,20,-10,-185,-39,-259
1478,-88,-54,34,73,-63,-10,-39,20,-10,-185,-39,-259
1479,-88,-63,24,78,-59,-20,-39,20,-10,-185,-39,-259
1480,-88,-68,20,78,-54,-24,-39,20,-15,-185,-39,-259
1481,-98,-78,20,88,-59,-29,-29,10,-15,-185,-49,-259
1482,-102,-83,20,93,-63,-34,-29,10,-15,-185,-49,-259
1483,-102,-83,20,93,-63,-34,-29,10,-15,-185,-49,-264
1484,-102,-83,20,93,-63,-34,-29,10,-15,-190,-49,-264
1485,-102,-68,34,88,-68,-20,-39,10,-24,-200,-49,-273
1486,-98,-68,29,83,-63,-20,-39,10,-24,-200,-54,-273
1487,-88,-68,20,78,-54,-24,-39,10,-24,-200,-54,-273
1488,-83,-63,20,73,-54,-24,-44,10,-24,-200,-54,-273
1489,-93,-73,20,83,-59,-29,-34,10,-10,-190,-54,-273
1490,-93,-78,15,88,-54,-34,-29,10,-10,-190,-54,-268
1491,-93,-78,15,88,-54,-34,-29,10,-15,-190,-54,-268
1492,-98,-83,15,93,-59,-34,-29,15,-15,-185,-49,-268
1493,-98,-73,24,88,-63,-24,-39,15,-15,-195,-59,-278
1494,-93,-73,20,83,-59,-29,-39,15,-15,-195,-59,-273
1495,-93,-68,24,83,-59,-24,-39,15,-15,-195,-59,-273
1496,-93,-68,24,83,-59,-24,-44,15,-15,-195,-59,-273
1497,-93,-68,24,83,-59,-24,-44,15,-15,-190,-63,-273
1498,-93,-63,29,78,-63,-20,-49,15,-15,-190,-63,-273
1499,-73,-54,20,63,-49,-20,-49,15,-20,-185,-63,-268
1500,-98,-73,24,88,-63,-24,-34,29,0,-176,-54,-259
1501,-112,-73,39,93,-78,-20,-10,49,5,-176,-54,-249
1502,-107,-49,59,78,-83,5,10,78,24,-176,-63,-268
1503,-132,-34,98,83,-117,29,59,156,73,-166,-68,-268
1504,-156,-20,137,88,-146,59,127,259,146,-146,-63,-268
1505,-156,29,185,63,-171,107,171,381,229,-102,-59,-278
1506,-146,54,200,49,-176,127,200,483,317,-49,-44,-273
1507,-142,63,205,39,-176,132,229,566,410,34,0,-254
1508,-127,112,239,10,-185,176,254,644,527,137,68,-224
1509,-93,185,278,-44,-185,229,254,688,659,288,161,-146
1510,-68,244,312,-88,-190,278,239,698,825,488,307,-34
1511,-44,332,376,-142,-210,351,190,649,971,708,478,102
1512,29,464,434,-244,-205,449,83,488,1074,917,669,254
1513,122,576,454,-346,-166,512,-88,224,1108,1127,893,439
1514,224,654,429,-439,-102,542,-288,-78,1108,1332,1113,630
1515,361,752,390,-556,-15,571,-478,-371,1108,1532,1313,795
1516,483,810,327,-644,78,566,-673,-703,1083,1713,1479,942
1517,561,815,254,-688,151,532,-878,-1093,1015,1840,1635,1069
1518,649,844,195,-747,224,517,-1049,-1396,956,1962,1752,1176
1519,747,874,127,-810,307,498,-1171,-1532,971,2059,1835,1259
1520,805,849,44,-825,381,444,-1259,-1606,956,2059,1874,1318
1521,844,854,10,-849,415,429,-1352,-1625,942,2045,1884,1362
1522,883,893,10,-888,434,449,-1430,-1645,922,1986,1845,1362
1523,859,830,-29,-844,444,400,-1469,-1679,791,1796,1708,1293
1524,795,688,-107,-742,449,288,-1464,-1679,566,1459,1464,1137
1525,712,566,-146,-639,429,210,-1430,-1659,293,1083,1176,932
1526,634,459,-176,-547,405,142,-1386,-1645,-29,703,917,747
1527,527,307,-220,-415,371,44,-1308,-1615,-327,332,649,542
1528,425,181,-244,-303,332,-34,-1205,-1542,-522,5,386,317
1529,307,102,-205,-205,254,-54,-1069,-1401,-610,-224,185,142
1530,171,5,-166,-88,166,-83,-878,-1215,-639,-386,44,5
1531,83,-63,-146,-10,112,-107,-717,-1054,-649,-488,-68,-112
1532,54,-63,-117,5,83,-93,-610,-903,-571,-459,-83,-146
1533,44,-34,-78,-5,59,-59,-508,-742,-410,-322,-10,-102
1534,34,-15,-49,-10,39,-34,-415,-581,-293,-234,39,-73
1535,24,-5,-29,-10,24,-20,-346,-468,-234,-215,15,-117
1536,20,5,-15,-10,15,-5,-288,-361,-166,-195,0,-156
1537,5,5,0,-5,0,0,-229,-259,-88,-156,0,-166
1538,0,29,29,-15,-15,29,-200,-190,-44,-137,0,-176
1539,0,39,39,-20,-20,39,-185,-151,-10,-127,0,-185
1540,-29,20,49,5,-39,34,-166,-122,20,-107,10,-185
1541,-39,0,39,20,-39,20,-132,-98,39,-98,10,-200
1542,-34,5,39,15,-39,20,-117,-73,39,-98,10,-200
1543,-44,-20,24,34,-34,0,-88,-54,39,-98,10,-200
1544,-49,-44,5,49,-29,-20,-54,-29,39,-98,10,-210
1545,-29,-39,-10,34,-10,-24,-49,-10,29,-127,-5,-229
1546,-20,-29,-10,24,-5,-20,-44,10,29,-132,-10,-239
1547,-29,-39,-10,34,-10,-24,-39,34,29,-132,-5,-239
1548,-34,-24,10,29,-24,-10,-39,39,39,-137,-15,-249
1549,-44,-24,20,34,-34,-5,-39,49,44,-137,-10,-254
1550,-54,-24,29,39,-44,0,-34,49,54,-132,-10,-254
1551,-54,-24,29,39,-44,0,-34,54,59,-132,-5,-254
1552,-59,-39,20,49,-39,-10,-24,59,59,-122,-5,-254
1553,-68,-54,15,63,-44,-20,-10,54,68,-132,0,-254
1554,-63,-54,10,59,-39,-24,-10,63,68,-132,0,-259
1555,-59,-54,5,59,-34,-24,-10,68,68,-132,-10,-259
1556,-59,-54,5,59,-34,-24,0,83,68,-132,-10,-264
1557,-49,-39,10,44,-29,-15,10,93,63,-137,-24,-278
1558,-54,-34,20,44,-39,-10,10,98,63,-137,-24,-278
1559,-54,-34,20,44,-39,-10,10,98,73,-137,-20,-273
1560,-54,-39,15,49,-34,-15,15,102,78,-137,-20,-273
1561,-63,-49,15,59,-39,-20,15,93,88,-137,-15,-273
1562,-68,-54,15,63,-44,-20,20,98,88,-132,-5,-273
1563,-68,-54,15,63,-44,-20,20,98,93,-132,0,-268
1564,-59,-54,5,59,-34,-24,20,98,93,-132,5,-268
1565,-49,-44,5,49,-29,-20,10,102,83,-137,-5,-273
1566,-49,-44,5,49,-29,-20,10,102,83,-137,-5,-273
1567,-49,-34,15,44,-34,-10,15,102,83,-137,-5,-278
1568,-49,-29,20,39,-34,-5,15,107,83,-137,-5,-278
1569,-54,-39,15,49,-34,-15,24,117,93,-137,-5,-278
1570,-59,-44,15,54,-39,-15,24,117,98,-132,-5,-273
1571,-59,-44,15,54,-39,-15,24,122,98,-132,-5,-273
1572,-54,-54,0,54,-29,-29,20,122,107,-132,-5,-273
1573,-54,-44,10,49,-34,-20,20,117,102,-132,-10,-283
1574,-54,-44,10,49,-34,-20,24,117,102,-132,-10,-283
1575,-49,-39,10,44,-29,-15,24,122,102,-132,-10,-283
1576,-49,-39,10,44,-29,-15,24,122,102,-127,-10,-283
1577,-44,-49,-5,49,-20,-29,24,122,112,-127,-10,-273
1578,-44,-39,5,44,-24,-20,20,122,112,-127,-10,-273
1579,-49,-39,10,44,-29,-15,20,127,112,-127,-5,-273
1580,-49,-39,10,44,-29,-15,24,127,112,-122,-5,-273
1581,-54,-39,15,49,-34,-15,34,142,117,-112,0,-273
1582,-54,-49,5,54,-29,-24,34,142,117,-107,0,-268
1583,-54,-54,0,54,-29,-29,39,146,122,-107,5,-268
1584,-54,-54,0,54,-29,-29,39,146,122,-102,5,-264
1585,-49,-39,10,44,-29,-15,29,142,112,-112,5,-273
1586,-49,-39,10,44,-29,-15,34,142,117,-112,5,-273
1587,-49,-34,15,44,-34,-10,34,142,117,-112,5,-273
1588,-44,-24,20,34,-34,-5,29,142,117,-112,5,-273
1589,-44,-34,10,39,-29,-15,29,142,122,-107,5,-273
1590,-44,-39,5,44,-24,-20,34,142,122,-107,5,-273
1591,-44,-39,5,44,-24,-20,34,146,127,-102,10,-273
1592,-44,-44,0,44,-24,-24,34,156,127,-102,10,-268
1593,-44,-34,10,39,-29,-15,34,156,142,-93,15,-259
1594,-44,-34,10,39,-29,-15,29,156,142,-88,15,-259
1595,-44,-34,10,39,-29,-15,29,156,142,-83,15,-254
1596,-39,-34,5,39,-24,-15,29,156,142,-78,15,-254
1597,-29,-29,0,29,-15,-15,20,156,142,-78,15,-264
1598,-24,-24,0,24,-15,-15,20,151,142,-78,15,-264
1599,-24,-24,0,24,-15,-15,20,151,146,-73,15,-264
1600,-24,-24,0,24,-15,-15,20,151,146,-73,15,-264
1601,-34,-34,0,34,-20,-20,15,166,151,-73,24,-254
1602,-34,-39,-5,39,-15,-24,15,166,151,-68,29,-249
1603,-34,-39,-5,39,-15,-24,20,171,156,-68,29,-249
1604,-34,-34,0,34,-20,-20,20,171,156,-63,29,-249
1605,-20,-29,-10,24,-5,-20,10,171,151,-63,24,-249
1606,-15,-20,-5,20,-5,-15,5,171,151,-63,24,-249
1607,-15,-15,0,15,-10,-10,5,166,151,-63,24,-249
1608,-10,-5,5,10,-10,0,10,166,151,-63,24,-249
1609,-10,-10,0,10,-5,-5,10,156,151,-68,29,-254
1610,-10,-15,-5,15,-5,-10,10,161,161,-68,29,-254
1611,-10,-20,-10,15,0,-15,10,161,161,-63,29,-249
1612,-10,-29,-20,20,5,-24,5,161,161,-54,34,-249
1613,-10,-20,-10,15,0,-15,5,166,156,-54,39,-244
1614,-10,-20,-10,15,0,-15,5,166,156,-54,39,-244
1615,-5,-20,-15,15,5,-20,5,166,161,-54,39,-244
1616,-5,-15,-10,10,0,-15,5,171,161,-39,39,-259
1617,-5,-5,0,5,-5,-5,5,171,151,-49,29,-259
1618,-5,-5,0,5,-5,-5,5,171,151,-49,29,-259
1619,-5,-10,-5,10,0,-10,5,176,161,-49,34,-249
1620,-5,-10,-5,10,0,-10,5,176,161,-39,44,-244
1621,-5,-20,-15,15,5,-20,10,181,161,-34,44,-249
1622,-5,-20,-15,15,5,-20,10,181,166,-29,44,-244
1623,-5,-20,-15,15,5,-20,10,185,171,-29,44,-244
1624,-5,-20,-15,15,5,-20,10,185,171,-29,49,-244
1625,10,-10,-20,0,15,-15,10,185,171,-29,49,-254
1626,10,-5,-15,0,10,-10,10,185,176,-24,54,-249
1627,20,5,-15,-10,15,-5,10,190,176,-24,54,-249
1628,20,15,-5,-15,10,5,10,190,176,-24,54,-249
1629,20,5,-15,-10,15,-5,20,200,181,-20,63,-259
1630,29,5,-24,-15,24,-10,20,200,181,-15,68,-259
1631,29,5,-24,-15,24,-10,15,200,185,-15,68,-254
1632,24,0,-24,-10,24,-15,15,205,185,-5,78,-249
1633,24,0,-24,-10,24,-15,20,205,195,10,83,-234
1634,29,5,-24,-15,24,-10,20,210,195,10,83,-229
1635,29,10,-20,-20,24,-5,15,210,200,10,83,-229
1636,34,10,-24,-20,29,-10,15,210,200,15,93,-224
1637,39,20,-20,-29,29,0,5,200,200,24,98,-229
1638,39,20,-20,-29,29,0,5,200,205,29,102,-224
1639,44,20,-24,-29,34,-5,5,200,210,34,107,-220
1640,44,20,-24,-29,34,-5,5,200,215,39,112,-215
1641,54,10,-44,-29,49,-20,5,210,220,44,117,-220
1642,54,10,-44,-29,49,-20,10,210,224,44,122,-215
1643,54,10,-44,-29,49,-20,10,215,229,54,127,-210
1644,63,10,-54,-34,59,-24,10,215,229,59,132,-210
1645,78,29,-49,-54,63,-10,0,210,234,63,146,-205
1646,78,29,-49,-54,63,-10,0,210,234,68,151,-200
1647,88,44,-44,-63,63,0,-5,210,234,73,156,-200
1648,93,44,-49,-68,68,-5,-10,210,234,78,161,-190
1649,88,34,-54,-59,68,-10,0,210,249,98,176,-181
1650,93,34,-59,-63,73,-15,-5,210,254,102,181,-171
1651,102,34,-68,-68,83,-20,-10,210,254,107,185,-161
1652,107,34,-73,-68,88,-20,-10,210,264,112,200,-151
1653,122,44,-78,-83,98,-20,0,210,259,127,200,-142
1654,132,49,-83,-88,107,-20,-5,205,259,132,205,-137
1655,142,54,-88,-98,112,-20,-10,205,259,142,205,-132
1656,142,54,-88,-98,112,-20,-15,205,264,146,215,-127
1657,146,63,-83,-102,112,-10,-20,210,273,151,220,-117
1658,156,68,-88,-112,122,-10,-24,210,273,161,224,-107
1659,161,68,-93,-112,127,-15,-29,205,283,166,239,-102
1660,166,73,-93,-117,127,-10,-34,205,288,181,249,-98
1661,166,63,-102,-112,132,-20,-34,210,293,181,254,-83
1662,166,63,-102,-112,132,-20,-39,205,298,185,264,-83
1663,176,63,-112,-117,142,-24,-39,200,298,195,273,-63
1664,185,73,-112,-127,146,-20,-44,195,298,200,283,-59
1665,205,78,-127,-142,166,-24,-54,190,303,205,288,-63
1666,205,93,-112,-146,156,-10,-59,185,303,215,293,-59
1667,220,102,-117,-161,166,-10,-73,181,307,220,298,-49
1668,220,107,-112,-161,166,-5,-83,176,307,224,307,-39
1669,234,98,-137,-166,185,-20,-83,176,312,249,322,-34
1670,234,102,-132,-166,181,-15,-83,176,317,249,337,-24
1671,239,102,-137,-171,185,-20,-88,166,322,259,342,-24
1672,244,102,-142,-171,190,-20,-88,161,327,268,351,-15
1673,244,112,-132,-176,185,-10,-93,161,327,273,351,-15
1674,249,117,-132,-181,190,-10,-98,151,327,278,351,-10
1675,254,117,-137,-185,195,-10,-98,142,327,283,356,-10
1676,259,117,-142,-185,200,-15,-98,142,332,288,361,-5
1677,268,117,-151,-190,210,-20,-107,142,332,303,361,0
1678,268,132,-137,-200,200,-5,-107,137,332,307,371,5
1679,264,122,-142,-190,200,-10,-107,137,337,312,376,15
1680,264,117,-146,-190,205,-15,-107,137,337,317,376,20
1681,254,117,-137,-185,195,-10,-112,142,346,327,386,20
1682,249,102,-146,-176,195,-24,-112,142,351,337,390,20
1683,244,102,-142,-171,190,-20,-107,142,351,337,390,20
1684,244,107,-137,-176,190,-15,-107,142,351,337,390,15
1685,234,117,-117,-176,176,0,-107,127,337,327,376,5
1686,224,117,-107,-171,166,5,-102,127,337,327,366,0
1687,220,117,-102,-166,161,5,-102,127,332,322,356,-10
1688,210,117,-93,-161,151,10,-98,127,327,312,356,-20
1689,195,98,-98,-146,146,0,-93,127,327,298,342,-44
1690,181,93,-88,-137,132,0,-88,122,317,293,332,-49
1691,176,93,-83,-132,127,5,-83,122,312,278,322,-63
1692,166,73,-93,-117,127,-10,-78,122,307,268,312,-78
1693,146,73,-73,-107,107,0,-68,117,278,259,293,-83
1694,137,73,-63,-102,98,5,-63,112,268,244,278,-98
1695,122,73,-49,-98,83,10,-59,107,259,234,264,-112
1696,107,63,-44,-83,73,10,-49,107,249,220,249,-127
1697,102,73,-29,-88,63,20,-54,98,244,205,229,-142
1698,88,68,-20,-78,54,24,-49,93,229,181,215,-156
1699,73,59,-15,-63,44,20,-39,88,224,171,205,-166
1700,59,44,-15,-49,34,15,-29,88,205,156,190,-181
1701,44,34,-10,-39,24,10,-20,88,200,151,176,-195
1702,34,15,-20,-24,24,-5,-15,88,190,137,161,-210
1703,24,15,-10,-20,15,0,-5,83,181,122,146,-215
1704,20,15,-5,-15,10,5,-5,83,161,102,132,-229
1705,5,24,20,-15,-10,20,0,68,146,98,112,-239
1706,-5,20,24,-5,-15,20,0,63,137,88,107,-249
1707,-10,20,29,-5,-20,24,0,63,127,78,93,-259
1708,-10,15,24,0,-20,20,5,59,117,68,78,-268
1709,-20,0,20,10,-20,10,15,54,107,49,78,-278
1710,-24,-10,15,20,-20,0,15,54,102,44,68,-288
1711,-29,-10,20,20,-24,5,15,44,93,34,54,-298
1712,-34,-20,15,29,-24,-5,15,44,88,24,49,-303
1713,-34,-20,15,29,-24,-5,20,44,78,24,39,-303
1714,-39,-15,24,29,-34,5,20,44,73,15,29,-317
1715,-44,-15,29,29,-39,5,20,44,63,5,24,-317
1716,-44,-20,24,34,-34,0,20,44,59,5,15,-322
1717,-54,-10,44,34,-49,15,20,34,63,0,15,-337
1718,-54,-10,44,34,-49,15,20,34,59,-5,10,-337
1719,-63,-20,44,44,-54,10,24,34,54,-5,5,-337
1720,-63,-20,44,44,-54,10,24,34,49,-10,5,-337
1721,-63,-24,39,44,-54,5,24,34,39,-5,10,-332
1722,-68,-39,29,54,-49,-5,24,29,44,-10,10,-332
1723,-68,-44,24,59,-49,-10,24,29,44,-15,5,-332
1724,-63,-39,24,54,-44,-10,24,29,39,-20,5,-337
1725,-73,-29,44,54,-59,5,24,29,39,-29,-5,-342
1726,-78,-29,49,54,-63,10,24,24,34,-29,-10,-342
1727,-78,-29,49,54,-63,10,24,24,29,-34,-15,-346
1728,-78,-29,49,54,-63,10,24,20,29,-39,-20,-346
1729,-73,-34,39,54,-59,0,24,15,29,-39,-15,-337
1730,-73,-34,39,54,-59,0,29,15,29,-34,-15,-337
1731,-73,-34,39,54,-59,0,29,20,29,-34,-15,-337
1732,-73,-44,29,59,-54,-10,29,20,29,-34,-15,-337
1733,-73,-44,29,59,-54,-10,29,20,39,-24,-15,-337
1734,-73,-39,34,59,-54,-5,29,20,39,-34,-15,-337
1735,-78,-39,39,59,-59,0,24,20,34,-34,-15,-337
1736,-78,-39,39,59,-59,0,24,15,34,-29,-20,-337
1737,-78,-24,54,54,-68,15,20,5,24,-29,-20,-337
1738,-78,-24,54,54,-68,15,20,5,24,-34,-20,-337
1739,-78,-29,49,54,-63,10,20,5,24,-34,-20,-337
1740,-78,-29,49,54,-63,10,20,10,29,-34,-20,-337
1741,-73,-34,39,54,-59,0,29,20,29,-29,-20,-327
1742,-73,-49,24,63,-49,-15,29,20,29,-29,-20,-327
1743,-78,-54,24,68,-54,-15,34,20,29,-29,-20,-327
1744,-78,-49,29,63,-54,-10,34,20,29,-29,-20,-327
1745,-73,-39,34,59,-54,-5,24,20,24,-39,-29,-332
1746,-73,-39,34,59,-54,-5,24,20,24,-39,-29,-332
1747,-73,-34,39,54,-59,0,24,20,24,-44,-29,-332
1748,-73,-34,39,54,-59,0,20,20,24,-44,-34,-332
1749,-73,-39,34,59,-54,-5,29,20,34,-44,-34,-332
1750,-73,-39,34,59,-54,-5,29,20,34,-44,-34,-332
1751,-73,-39,34,59,-54,-5,29,20,34,-44,-34,-332
1752,-73,-44,29,59,-54,-10,29,20,39,-44,-29,-332
1753,-73,-44,29,59,-54,-10,34,20,29,-44,-39,-337
1754,-68,-39,29,54,-49,-5,34,20,29,-44,-44,-337
1755,-68,-39,29,54,-49,-5,34,24,24,-44,-44,-337
1756,-78,-44,34,63,-59,-5,34,24,24,-44,-44,-337
1757,-78,-44,34,63,-59,-5,39,20,34,-59,-54,-356
