,0,1,2,3,4,5,6,7,8,9,10,11
1472,-39,24,63,10,-54,44,-24,-49,20,-420,0,5
1473,-54,24,78,15,-68,49,-24,-44,15,-425,0,5
1474,-63,15,78,24,-73,44,-24,-44,20,-425,0,5
1475,-39,24,63,10,-54,44,-29,-44,15,-425,0,0
1476,-29,24,54,5,-44,39,-24,-49,20,-425,0,5
1477,-63,20,83,24,-73,49,-20,-49,20,-415,5,10
1478,-39,24,63,10,-54,44,-24,-49,10,-425,-5,0
1479,-34,29,63,5,-49,44,-20,-49,15,-425,5,10
1480,-29,34,63,0,-49,49,-24,-54,10,-434,-5,10
1481,-49,15,63,20,-59,39,-24,-54,10,-434,-5,10
1482,-63,15,78,24,-73,44,-20,-54,10,-439,-5,10
1483,-39,24,63,10,-54,44,-29,-63,0,-449,-5,0
1484,-39,29,68,5,-54,49,-24,-59,5,-459,-10,0
1485,-34,34,68,0,-54,49,-24,-59,0,-459,-5,0
1486,-49,20,68,15,-59,44,-15,-54,5,-459,0,5
1487,-63,-5,59,34,-63,24,-20,-59,5,-464,-10,0
1488,-39,15,54,15,-49,34,-20,-59,5,-459,-5,5
1489,-34,29,63,5,-49,44,-5,-39,20,-444,15,20
1490,-44,24,68,10,-59,44,0,-44,20,-444,10,20
1491,-49,10,59,20,-54,34,-15,-54,10,-459,-5,10
1492,-39,15,54,15,-49,34,-10,-49,5,-459,-5,0
1493,-49,20,68,15,-59,44,-10,-44,10,-464,0,10
1494,-49,10,59,20,-54,34,-10,-49,5,-468,0,5
1495,-29,20,49,5,-39,34,-10,-49,5,-473,-5,0
1496,-29,29,59,0,-44,44,-5,-39,10,-459,5,10
1497,-54,29,83,15,-68,54,10,-24,24,-449,15,15
1498,-24,24,49,0,-39,34,-10,-39,5,-464,0,5
1499,-29,20,49,5,-39,34,-5,-39,10,-464,5,15
1500,-34,15,49,10,-44,29,-5,-49,5,-464,0,15
1501,-44,10,54,20,-49,29,0,-39,15,-459,5,24
1502,-29,15,44,10,-39,29,-5,-49,0,-468,0,15
1503,-29,20,49,5,-39,34,-5,-44,0,-473,0,15
1504,-15,39,54,-10,-34,44,5,-39,5,-468,5,10
1505,5,39,34,-20,-15,34,0,-39,5,-473,0,5
1506,-39,20,59,10,-49,39,5,-39,5,-468,0,10
1507,-54,15,68,20,-63,39,15,-29,15,-459,5,15
1508,-44,20,63,15,-54,39,15,-34,10,-454,5,15
1509,-49,24,73,15,-63,49,24,-20,24,-444,10,24
1510,-39,29,68,5,-54,49,24,-29,20,-454,5,20
1511,-59,29,88,15,-73,59,34,-20,24,-454,10,20
1512,-39,34,73,5,-59,54,29,-24,20,-459,5,10
1513,-15,34,49,-10,-34,39,24,-34,5,-468,0,0
1514,-15,34,49,-10,-34,39,29,-29,5,-473,-5,5
1515,-24,29,54,0,-39,39,34,-29,0,-483,-10,0
1516,-49,10,59,20,-54,34,39,-34,0,-493,-10,0
1517,-54,5,59,24,-59,29,44,-34,0,-503,-15,0
1518,-63,0,63,34,-63,29,49,-34,-10,-508,-20,-10
1519,-59,5,63,29,-63,34,49,-34,0,-512,-15,-5
1520,-39,20,59,10,-49,39,44,-49,-15,-517,-20,-10
1521,-63,5,68,29,-68,34,49,-49,-15,-522,-20,-5
1522,-68,20,88,24,-78,54,59,-39,0,-512,-10,5
1523,-49,44,93,5,-73,68,44,-54,-10,-517,-15,0
1524,-54,39,93,10,-73,63,34,-59,-10,-527,-15,0
1525,-44,54,98,-5,-73,73,20,-63,-10,-522,-10,0
1526,-73,39,112,20,-93,73,15,-63,-10,-517,0,0
1527,-88,34,122,29,-107,78,10,-63,-15,-517,-5,0
1528,-68,34,102,20,-88,68,-10,-78,-24,-527,-15,-5
1529,-73,34,107,20,-93,68,-24,-88,-29,-532,-20,-5
1530,-49,39,88,5,-68,63,-34,-93,-39,-542,-20,-10
1531,-49,39,88,5,-68,63,-39,-93,-39,-537,-20,-5
1532,-73,15,88,29,-83,49,-39,-93,-39,-547,-24,-10
1533,-54,34,88,10,-73,59,-54,-102,-44,-561,-29,-15
1534,-73,24,98,24,-88,59,-49,-93,-34,-566,-20,-10
1535,-78,20,98,29,-88,59,-54,-93,-34,-561,-20,-10
1536,-73,29,102,24,-88,63,-54,-88,-34,-561,-15,-5
1537,-39,44,83,0,-63,63,-49,-78,-29,-556,-10,0
1538,-34,54,88,-10,-63,68,-39,-68,-20,-547,0,10
1539,-54,54,107,0,-83,78,-44,-73,-20,-551,5,10
1540,-73,29,102,24,-88,63,-54,-88,-34,-571,-5,0
1541,-83,20,102,34,-93,59,-59,-93,-39,-581,-15,-5
1542,-83,24,107,29,-98,63,-49,-88,-34,-576,-5,0
1543,-63,24,88,20,-78,54,-44,-78,-29,-576,-5,0
1544,-44,39,83,5,-63,59,-39,-78,-24,-571,-10,0
1545,-49,44,93,5,-73,68,-34,-73,-20,-571,-10,0
1546,-49,34,83,10,-68,59,-34,-63,-20,-576,-10,-10
1547,-59,20,78,20,-68,49,-24,-49,-10,-566,-15,-15
1548,-54,10,63,24,-59,34,-24,-39,0,-566,-24,-29
1549,-39,20,59,10,-49,39,-10,-15,20,-551,-20,-34
1550,-59,24,83,20,-73,54,5,15,49,-537,-10,-29
1551,-49,24,73,15,-63,49,15,44,78,-512,10,-24
1552,-34,29,63,5,-49,44,20,78,117,-478,34,-24
1553,-44,39,83,5,-63,59,34,122,171,-425,68,-5
1554,-44,39,83,5,-63,59,44,166,224,-366,112,24
1555,-34,39,73,0,-54,54,59,210,283,-298,176,59
1556,-5,44,49,-20,-29,44,54,249,337,-215,254,107
1557,29,73,44,-49,-10,59,44,322,449,-73,405,215
1558,98,102,5,-98,44,54,29,395,566,83,566,317
1559,166,122,-44,-142,102,39,5,459,673,234,727,425
1560,229,146,-83,-185,156,29,-24,512,771,395,917,566
1561,298,200,-98,-249,195,49,-63,571,908,595,1157,737
1562,386,278,-107,-332,244,83,-112,630,1049,830,1415,932
1563,459,361,-98,-410,278,132,-156,630,1132,1000,1635,1108
1564,478,405,-73,-439,273,166,-185,600,1132,1049,1723,1196
1565,493,439,-54,-464,273,190,-220,459,1000,917,1620,1176
1566,478,444,-34,-459,254,205,-268,215,722,615,1357,1074
1567,459,464,5,-459,224,234,-322,-83,386,249,1039,952
1568,376,503,127,-439,122,312,-351,-381,39,-107,732,820
1569,303,459,156,-381,73,307,-356,-678,-322,-517,351,590
1570,249,376,127,-312,59,249,-361,-971,-737,-961,-54,346
1571,127,283,156,-205,-15,220,-356,-1240,-1118,-1371,-410,122
1572,24,264,239,-142,-107,249,-303,-1313,-1264,-1571,-630,-63
1573,-34,264,298,-112,-166,278,-234,-1283,-1269,-1596,-669,-122
1574,-93,200,293,-54,-195,244,-181,-1240,-1264,-1606,-683,-166
1575,-112,122,234,-5,-176,176,-146,-1186,-1244,-1601,-703,-220
1576,-161,54,215,54,-190,132,-117,-1108,-1166,-1547,-678,-244
1577,-176,-29,146,102,-161,59,-102,-1039,-1113,-1503,-664,-273
1578,-156,-88,68,122,-112,-10,-98,-981,-1064,-1464,-649,-293
1579,-142,-107,34,127,-88,-39,-83,-888,-971,-1391,-605,-283
1580,-117,-122,-5,122,-59,-63,-88,-810,-908,-1332,-576,-278
1581,-107,-132,-24,122,-44,-78,-83,-727,-825,-1264,-537,-268
1582,-132,-146,-15,142,-59,-83,-73,-649,-752,-1210,-498,-254
1583,-117,-122,-5,122,-59,-63,-83,-566,-669,-1142,-454,-239
1584,-88,-88,0,88,-44,-44,-88,-478,-566,-1064,-395,-215
1585,-88,-68,20,78,-54,-24,-73,-386,-478,-976,-337,-185
1586,-68,-49,20,59,-44,-15,-49,-278,-371,-883,-278,-151
1587,-68,-29,39,49,-54,5,-24,-176,-259,-776,-195,-102
1588,-44,-10,34,29,-39,10,-15,-98,-176,-712,-146,-83
1589,-34,5,39,15,-39,20,10,-34,-107,-649,-98,-49
1590,-15,15,29,0,-24,20,10,-10,-78,-620,-73,-34
1591,-20,20,39,0,-29,29,15,-5,-63,-600,-59,-29
1592,-29,29,59,0,-44,44,20,5,-49,-586,-49,-24
1593,-10,49,59,-20,-34,54,29,20,-29,-566,-39,-15
1594,20,59,39,-39,-10,49,34,34,-10,-547,-29,-15
1595,5,39,34,-20,-15,34,39,49,0,-532,-24,-20
1596,-15,29,44,-5,-29,34,39,54,5,-527,-24,-24
1597,-29,24,54,5,-44,39,49,63,24,-508,-10,-15
1598,-24,29,54,0,-39,39,49,63,24,-503,-10,-20
1599,-24,29,54,0,-39,39,49,63,24,-498,-5,-15
1600,-15,29,44,-5,-29,34,54,63,24,-493,-5,-10
1601,-34,15,49,10,-44,29,63,63,29,-493,-5,-10
1602,-49,24,73,15,-63,49,73,78,34,-493,-5,-10
1603,-34,29,63,5,-49,44,78,83,39,-493,-5,-15
1604,-44,5,49,20,-49,24,78,88,34,-493,-15,-24
1605,-63,0,63,34,-63,29,88,102,49,-483,-5,-29
1606,-59,-5,54,34,-59,24,98,117,54,-478,0,-29
1607,-29,24,54,5,-44,39,107,122,68,-459,10,-24
1608,-34,24,59,5,-49,39,112,117,68,-454,10,-24
1609,-68,20,88,24,-78,54,117,112,68,-449,10,-24
1610,-73,29,102,24,-88,63,117,102,63,-454,5,-20
1611,-59,44,102,10,-83,73,112,98,68,-449,15,-5
1612,-54,39,93,10,-73,63,98,88,59,-459,5,-10
1613,-63,44,107,10,-88,73,73,88,54,-468,0,-15
1614,-44,44,88,0,-68,63,54,78,49,-473,-5,-24
1615,-44,34,78,5,-63,54,39,83,49,-473,0,-29
1616,-68,29,98,20,-83,63,24,83,54,-468,-5,-34
1617,-83,10,93,39,-88,49,10,83,54,-468,0,-29
1618,-54,24,78,15,-68,49,0,68,54,-468,0,-34
1619,-34,54,88,-10,-63,68,0,78,63,-459,10,-24
1620,-39,54,93,-5,-68,73,-5,73,54,-468,0,-24
1621,-49,34,83,10,-68,59,-10,68,49,-473,0,-24
1622,-59,34,93,15,-78,63,-15,73,39,-483,-5,-29
1623,-49,24,73,15,-63,49,-15,73,44,-483,-15,-29
1624,-59,10,68,24,-63,39,-20,83,44,-483,-10,-34
1625,-73,0,73,39,-73,34,-20,83,54,-478,-10,-44
1626,-68,10,78,29,-73,44,-20,93,59,-468,-10,-44
1627,-63,5,68,29,-68,34,-15,102,73,-454,0,-39
1628,-49,20,68,15,-59,44,-5,102,73,-449,10,-34
1629,-44,20,63,15,-54,39,-5,102,73,-459,5,-39
1630,-34,15,49,10,-44,29,-5,98,68,-454,0,-34
1631,-20,34,54,-5,-39,44,15,107,78,-444,10,-20
1632,-29,34,63,0,-49,49,10,107,73,-454,0,-29
1633,-29,29,59,0,-44,44,10,117,78,-454,5,-29
1634,-29,34,63,0,-49,49,10,127,83,-459,5,-34
1635,-39,15,54,15,-49,34,0,122,83,-464,-5,-49
1636,-39,20,59,10,-49,39,0,137,98,-454,0,-44
1637,-39,29,68,5,-54,49,15,151,117,-439,20,-24
1638,-68,20,88,24,-78,54,15,151,117,-439,24,-29
1639,-68,29,98,20,-83,63,15,151,117,-449,20,-29
1640,-54,24,78,15,-68,49,24,151,117,-449,20,-24
1641,-34,29,63,5,-49,44,24,156,117,-449,15,-24
1642,-29,34,63,0,-49,49,24,166,122,-449,15,-29
1643,-39,15,54,15,-49,34,24,176,127,-449,10,-29
1644,-49,24,73,15,-63,49,34,185,137,-439,20,-24
1645,-49,34,83,10,-68,59,44,205,151,-425,29,-24
1646,-39,34,73,5,-59,54,39,210,161,-420,29,-29
1647,-34,39,73,0,-54,54,49,220,171,-410,39,-20
1648,-15,49,63,-15,-39,54,44,220,171,-415,34,-24
1649,-10,44,54,-15,-34,49,39,215,166,-415,39,-24
1650,0,49,49,-24,-24,49,44,215,166,-415,34,-15
1651,-5,44,49,-20,-29,44,49,220,166,-415,39,-15
1652,-20,44,63,-10,-44,54,49,224,171,-420,39,-15
1653,-20,39,59,-10,-39,49,44,234,171,-415,34,-20
1654,-39,10,49,15,-44,29,44,239,176,-410,39,-24
1655,-15,29,44,-5,-29,34,49,249,185,-405,39,-29
1656,-5,34,39,-15,-24,34,49,264,200,-390,44,-24
1657,-29,24,54,5,-44,39,59,273,210,-376,54,-15
1658,-15,34,49,-10,-34,39,59,273,215,-376,54,-15
1659,0,34,34,-15,-20,34,54,273,215,-386,49,-15
1660,-10,39,49,-15,-29,44,59,278,220,-381,54,-5
1661,-5,44,49,-20,-29,44,63,288,229,-376,63,0
1662,10,49,39,-29,-15,44,63,298,234,-376,63,0
1663,5,49,44,-24,-20,44,63,307,234,-381,63,0
1664,-5,29,34,-10,-20,29,59,307,234,-381,59,-10
1665,-5,24,29,-10,-20,24,54,307,234,-381,54,-20
1666,20,29,10,-24,5,20,49,312,239,-376,54,-15
1667,15,34,20,-24,-5,24,49,322,244,-371,59,-10
1668,10,39,29,-24,-10,34,49,322,254,-361,63,-10
1669,10,44,34,-24,-15,39,54,337,264,-351,68,5
1670,-5,20,24,-5,-15,20,49,332,254,-356,68,5
1671,5,24,20,-15,-10,20,54,332,259,-351,68,5
1672,10,49,39,-29,-15,44,63,351,268,-337,83,20
1673,20,54,34,-34,-10,44,59,351,259,-342,73,15
1674,29,54,24,-39,0,39,49,346,259,-342,68,5
1675,10,44,34,-24,-15,39,49,356,268,-337,68,10
1676,15,49,34,-29,-10,39,54,366,278,-327,73,15
1677,34,59,24,-44,5,39,54,371,283,-332,78,20
1678,20,59,39,-39,-10,49,49,371,283,-337,78,24
1679,10,54,44,-29,-20,49,54,376,293,-327,88,34
1680,20,39,20,-29,0,29,49,376,288,-337,88,44
1681,49,59,10,-54,20,34,44,371,288,-346,83,34
1682,59,73,15,-63,20,44,54,386,298,-342,93,54
1683,63,73,10,-68,24,39,44,386,293,-346,93,49
1684,54,63,10,-59,20,34,44,386,293,-346,93,54
1685,68,63,-5,-63,34,29,29,376,288,-356,88,44
1686,78,73,-5,-73,39,34,24,381,293,-351,93,54
1687,54,83,29,-68,10,54,34,390,307,-332,112,68
1688,54,83,29,-68,10,54,29,390,307,-332,122,73
1689,78,88,10,-83,34,49,24,376,298,-332,112,68
1690,83,93,10,-88,34,49,39,381,303,-322,122,83
1691,68,93,24,-78,20,59,44,386,307,-317,132,88
1692,49,83,34,-63,5,59,39,381,303,-322,132,98
1693,54,78,24,-63,15,49,29,371,288,-337,122,83
1694,78,83,5,-78,34,44,24,366,283,-337,117,83
1695,98,107,10,-102,44,59,29,381,293,-317,137,93
1696,93,112,20,-102,34,63,39,390,307,-298,151,112
1697,68,102,34,-83,15,68,44,386,317,-288,161,117
1698,93,122,29,-107,29,73,49,381,317,-288,166,122
1699,117,127,10,-122,54,68,44,371,307,-293,166,117
1700,122,132,10,-127,54,68,54,366,303,-298,161,127
1701,117,127,10,-122,54,68,63,361,293,-288,166,137
1702,78,102,24,-88,24,63,59,346,278,-307,156,127
1703,83,102,20,-93,29,59,54,337,264,-312,151,122
1704,59,98,39,-78,10,68,49,312,259,-317,146,117
1705,68,107,39,-88,15,73,44,303,254,-307,156,122
1706,83,127,44,-102,20,83,49,293,254,-293,166,132
1707,73,142,68,-107,0,102,54,283,254,-293,176,142
1708,88,142,54,-112,15,98,39,254,239,-312,171,137
1709,83,142,59,-112,10,98,15,234,220,-327,171,137
1710,83,137,54,-107,15,93,-20,195,200,-346,161,132
1711,83,127,44,-102,20,83,-39,166,176,-361,161,132
1712,68,137,68,-102,0,102,-63,142,151,-376,146,122
1713,73,151,78,-112,-5,112,-63,142,146,-376,146,127
1714,73,146,73,-107,0,107,-78,127,137,-390,142,107
1715,49,122,73,-83,-15,98,-78,122,127,-386,142,107
1716,54,112,59,-83,-5,83,-78,112,127,-390,137,107
1717,59,102,44,-78,5,73,-88,93,112,-395,132,93
1718,34,98,63,-63,-15,78,-88,88,102,-390,132,93
1719,20,107,88,-63,-34,98,-78,83,98,-386,137,98
1720,24,107,83,-63,-29,93,-83,63,73,-400,127,88
1721,34,102,68,-68,-20,83,-88,44,59,-415,112,73
1722,29,98,68,-63,-20,83,-83,44,54,-425,107,73
1723,20,88,68,-54,-24,78,-88,39,39,-439,98,63
1724,-10,63,73,-24,-44,68,-83,34,39,-444,93,54
1725,-5,63,68,-29,-39,63,-83,29,24,-454,83,39
1726,-5,59,63,-24,-34,59,-73,29,29,-459,78,39
1727,-5,59,63,-24,-34,59,-73,24,24,-459,78,34
1728,-5,59,63,-24,-34,59,-59,24,20,-464,78,29
1729,15,73,59,-44,-24,63,-54,15,10,-483,68,24
1730,10,68,59,-39,-24,63,-49,5,-5,-503,59,20
1731,-5,59,63,-24,-34,59,-39,0,-5,-517,54,15
1732,5,63,59,-34,-29,59,-34,0,-15,-542,44,15
1733,-15,54,68,-20,-44,59,-34,0,-24,-551,39,5
1734,-10,54,63,-20,-39,59,-34,-5,-24,-561,34,0
1735,10,54,44,-29,-20,49,-29,0,-20,-561,34,0
1736,5,34,29,-20,-15,29,-29,-5,-24,-571,29,-10
1737,-5,39,44,-15,-24,39,-20,0,-20,-566,34,-10
1738,-15,39,54,-10,-34,44,-10,0,-20,-561,39,-5
1739,-10,24,34,-5,-24,29,-20,-10,-39,-581,24,-20
1740,-10,34,44,-10,-29,39,-10,-15,-34,-586,24,-15
1741,-20,24,44,0,-34,34,-10,-24,-49,-605,20,-20
1742,-15,15,29,0,-24,20,-20,-34,-63,-625,5,-29
1743,-15,20,34,0,-24,24,-10,-20,-54,-620,10,-20
1744,5,24,20,-15,-10,20,-20,-34,-63,-630,0,-34
1745,5,29,24,-15,-10,24,-15,-29,-63,-625,0,-29
1746,-15,29,44,-5,-29,34,-10,-20,-54,-620,10,-29
1747,-10,20,29,-5,-20,24,-15,-24,-59,-620,5,-39
1748,-15,15,29,0,-24,20,-15,-34,-68,-630,0,-44
1749,-24,10,34,10,-29,20,-15,-34,-68,-634,-5,-39
1750,-20,10,29,5,-24,20,-10,-39,-68,-639,-5,-39
1751,-29,10,39,10,-34,24,5,-24,-59,-630,10,-29
1752,-10,20,29,-5,-20,24,5,-24,-63,-634,5,-29
1753,-15,10,24,5,-20,15,0,-29,-68,-634,-5,-34
1754,-24,5,29,10,-29,15,0,-29,-68,-630,-5,-39
1755,-29,-5,24,20,-29,10,-5,-29,-73,-625,-10,-44
1756,-24,0,24,15,-24,10,-5,-29,-68,-625,-5,-44
1757,-15,0,15,10,-15,5,-5,-29,-68,-625,-10,-54
1758,-49,-10,39,29,-44,15,0,-29,-68,-620,0,-44
1759,-34,-5,29,20,-34,10,-5,-29,-73,-625,-5,-44
1760,-39,-5,34,24,-39,15,-5,-34,-73,-630,-5,-44
1761,-24,0,24,15,-24,10,0,-29,-78,-630,-10,-49
1762,-44,-5,39,24,-44,15,0,-34,-78,-639,-15,-44
1763,-34,5,39,15,-39,20,0,-29,-73,-634,-15,-54
1764,-5,24,29,-10,-20,24,10,-15,-63,-625,-5,-44
1765,0,20,20,-10,-10,20,15,-5,-59,-625,-5,-39
1766,-20,20,39,0,-29,29,15,-5,-54,-625,0,-39
1767,10,29,20,-20,-5,24,15,-5,-54,-625,0,-44
1768,0,29,29,-15,-15,29,10,-15,-59,-625,0,-49
1769,-20,29,49,-5,-34,39,24,-5,-49,-625,10,-34
1770,-20,20,39,0,-29,29,20,-15,-59,-654,0,-44
1771,-39,0,39,20,-39,20,20,-15,-63,-664,-5,-54
1772,-34,-5,29,20,-34,10,15,-15,-68,-673,-10,-49
1773,-15,-5,10,10,-15,0,15,-20,-63,-683,-15,-49
1774,-34,-20,15,29,-24,-5,10,-20,-68,-693,-20,-59
1775,-34,5,39,15,-39,20,15,-5,-63,-678,-10,-54
1776,-24,10,34,10,-29,20,20,-5,-54,-678,-10,-54
1777,-5,10,15,0,-10,10,15,-5,-49,-669,-5,-54
1778,-10,15,24,0,-20,20,24,5,-44,-659,5,-44
1779,29,24,-5,-24,15,10,20,0,-54,-673,-5,-44
1780,15,44,29,-29,-10,34,39,15,-39,-659,10,-34
1781,0,34,34,-15,-20,34,49,20,-39,-659,15,-29
1782,0,34,34,-15,-20,34,44,15,-44,-673,0,-44
1783,-5,20,24,-5,-15,20,34,0,-59,-688,-20,-59
1784,-24,5,29,10,-29,15,39,10,-54,-678,-15,-59
1785,-49,15,63,20,-59,39,49,24,-34,-659,-5,-44
1786,-29,20,49,5,-39,34,49,29,-34,-659,0,-44
1787,-29,15,44,10,-39,29,49,20,-34,-654,0,-54
1788,-5,29,34,-10,-20,29,49,24,-39,-649,0,-49
1789,0,39,39,-20,-20,39,59,24,-39,-649,0,-49
1790,-5,24,29,-10,-20,24,63,24,-39,-644,5,-49
1791,-10,15,24,0,-20,20,73,29,-39,-634,-5,-49
1792,-44,20,63,15,-54,39,83,44,-29,-625,5,-39
1793,-49,20,68,15,-59,44,93,39,-24,-615,-5,-44
1794,-24,34,59,-5,-44,44,83,39,-34,-615,-10,-59
1795,-24,29,54,0,-39,39,83,39,-29,-615,-10,-59
1796,-39,39,78,0,-59,59,102,44,-15,-595,0,-49
1797,-49,54,102,0,-78,78,102,39,-10,-586,10,-49
1798,-34,63,98,-15,-68,78,93,24,-20,-586,5,-49
1799,-44,78,122,-15,-83,98,93,24,-15,-581,20,-34
1800,-29,83,112,-24,-73,98,73,0,-29,-586,10,-44
1801,-24,83,107,-29,-68,93,44,-20,-49,-595,5,-54
1802,-54,73,127,-10,-93,98,15,-34,-59,-605,-5,-59
1803,-49,78,127,-15,-88,102,0,-34,-59,-605,-5,-54
1804,-20,98,117,-39,-68,107,-10,-34,-54,-610,-5,-59
1805,-20,83,102,-29,-63,93,-29,-39,-59,-620,-15,-63
1806,-49,63,112,-5,-83,88,-29,-39,-59,-620,-15,-68
1807,-49,73,122,-10,-88,98,-29,-34,-59,-615,-10,-73
1808,-34,68,102,-15,-68,83,-39,-39,-63,-615,-10,-73
1809,-34,63,98,-15,-68,78,-44,-49,-73,-625,-20,-73
1810,-29,63,93,-15,-63,78,-44,-49,-78,-620,-20,-78
1811,-39,59,98,-10,-68,78,-39,-49,-78,-620,-24,-78
1812,-59,63,122,0,-93,93,-29,-44,-73,-615,-24,-73
1813,-44,63,107,-10,-78,83,-34,-54,-83,-615,-34,-83
1814,-44,68,112,-10,-78,88,-39,-54,-88,-615,-39,-93
1815,-39,68,107,-15,-73,88,-24,-49,-83,-610,-34,-88
1816,-39,59,98,-10,-68,78,-24,-44,-78,-595,-29,-83
1817,-49,63,112,-5,-83,88,-24,-44,-78,-590,-29,-83
1818,-68,34,102,20,-88,68,-24,-44,-78,-590,-24,-88
1819,-44,34,78,5,-63,54,-15,-44,-78,-586,-24,-83
1820,-44,39,83,5,-63,59,-20,-44,-83,-586,-24,-83
1821,-54,29,83,15,-68,54,-10,-39,-78,-576,-24,-78
1822,-59,29,88,15,-73,59,-5,-34,-78,-571,-20,-73
1823,-39,39,78,0,-59,59,-10,-44,-88,-576,-29,-78
1824,-20,39,59,-10,-39,49,-10,-44,-88,-571,-29,-83
1825,-15,34,49,-10,-34,39,0,-34,-83,-566,-24,-83
1826,-24,20,44,5,-34,29,-5,-39,-88,-581,-29,-88
1827,-34,5,39,15,-39,20,-15,-39,-88,-581,-29,-93
1828,-15,20,34,0,-24,24,-15,-39,-88,-581,-24,-93
1829,-20,20,39,0,-29,29,-10,-39,-88,-586,-24,-88
1830,-15,24,39,-5,-29,29,-10,-44,-93,-590,-29,-93
1831,-20,15,34,5,-29,24,-5,-34,-88,-586,-29,-88
1832,-20,5,24,10,-24,15,-10,-49,-102,-600,-44,-98
1833,-63,-5,59,34,-63,24,0,-49,-98,-595,-39,-88
1834,-68,-10,59,39,-63,24,-5,-49,-98,-590,-39,-93
1835,-34,0,34,20,-34,15,-10,-49,-102,-590,-44,-93
1836,-39,-10,29,24,-34,10,-5,-49,-98,-586,-39,-93
1837,-54,-20,34,39,-44,5,0,-44,-98,-576,-29,-83
1838,-24,5,29,10,-29,15,5,-39,-93,-566,-20,-78
1839,0,24,24,-10,-15,24,10,-39,-83,-556,-20,-73
1840,0,24,24,-10,-15,24,20,-34,-88,-551,-15,-68
1841,-20,10,29,5,-24,20,15,-34,-88,-551,-15,-73
1842,-34,-10,24,24,-29,5,0,-44,-98,-561,-24,-83
1843,-20,5,24,10,-24,15,5,-49,-102,-556,-34,-88
1844,-20,15,34,5,-29,24,10,-39,-98,-547,-20,-88
1845,-24,0,24,15,-24,10,10,-44,-98,-547,-20,-88
1846,-24,-10,15,20,-20,0,10,-44,-98,-542,-24,-93
1847,-20,5,24,10,-24,15,10,-39,-88,-537,-20,-88
1848,-10,5,15,5,-15,10,5,-44,-93,-537,-15,-88
1849,-10,10,20,0,-15,15,0,-49,-93,-537,-24,-83
1850,-15,15,29,0,-24,20,5,-49,-102,-532,-24,-83
1851,-34,10,44,15,-39,24,10,-44,-98,-527,-20,-83
1852,-34,10,44,15,-39,24,20,-39,-98,-527,-15,-83
1853,-20,5,24,10,-24,15,10,-54,-107,-542,-34,-93
1854,-5,15,20,-5,-15,15,15,-44,-102,-537,-24,-93
1855,-24,10,34,10,-29,20,15,-39,-93,-537,-24,-88
1856,-39,-10,29,24,-34,10,10,-49,-102,-542,-29,-93
1857,-49,-15,34,34,-44,10,10,-44,-98,-537,-24,-83
1858,-10,5,15,5,-15,10,10,-44,-102,-542,-24,-88
1859,10,10,0,-10,5,5,0,-59,-107,-547,-39,-98
1860,-15,15,29,0,-24,20,15,-44,-102,-537,-29,-88
1861,-15,24,39,-5,-29,29,24,-39,-93,-532,-20,-83
1862,0,10,10,-5,-5,10,20,-44,-102,-532,-29,-93
1863,-20,10,29,5,-24,20,24,-44,-102,-532,-34,-93
1864,-24,0,24,15,-24,10,20,-49,-107,-537,-34,-112
1865,5,15,10,-10,-5,10,20,-44,-102,-537,-34,-107
1866,24,24,0,-24,10,10,20,-49,-102,-542,-39,-107
1867,0,24,24,-10,-15,24,29,-39,-93,-527,-20,-93
1868,-15,20,34,0,-24,24,29,-34,-93,-537,-20,-88
1869,-24,5,29,10,-29,15,20,-44,-98,-547,-24,-98
1870,-39,-5,34,24,-39,15,10,-54,-112,-561,-29,-102
1871,-29,0,29,15,-29,15,5,-59,-112,-576,-29,-107
1872,-20,15,34,5,-29,24,15,-54,-107,-571,-29,-102
1873,-5,34,39,-15,-24,34,15,-59,-112,-581,-29,-107
1874,-10,29,39,-10,-24,34,15,-54,-117,-586,-29,-107
1875,-15,15,29,0,-24,20,15,-54,-117,-595,-29,-117
1876,-34,-15,20,24,-29,0,20,-59,-117,-595,-39,-122
1877,-39,-10,29,24,-34,10,29,-49,-112,-590,-29,-112
1878,-10,10,20,0,-15,15,34,-44,-102,-595,-29,-107
1879,-24,10,34,10,-29,20,44,-39,-98,-595,-20,-98
1880,-29,5,34,15,-34,20,44,-39,-102,-605,-20,-98
1881,-24,5,29,10,-29,15,49,-39,-102,-615,-20,-98
1882,-39,0,39,20,-39,20,59,-29,-98,-620,-15,-93
1883,-34,5,39,15,-39,20,59,-34,-102,-625,-20,-98
1884,-24,20,44,5,-34,29,78,-24,-93,-620,-10,-88
1885,-24,15,39,5,-34,24,78,-34,-98,-634,-24,-107
1886,-24,0,24,15,-24,10,78,-39,-107,-634,-34,-122
1887,-34,0,34,20,-34,15,88,-39,-107,-634,-34,-122
1888,-34,0,34,20,-34,15,93,-39,-107,-634,-44,-127
1889,-44,-10,34,29,-39,10,102,-44,-112,-639,-44,-127
1890,-39,0,39,20,-39,20,107,-54,-122,-649,-49,-132
1891,-29,15,44,10,-39,29,112,-54,-117,-649,-49,-132
1892,-49,20,68,15,-59,44,122,-49,-112,-639,-39,-122
1893,-68,29,98,20,-83,63,122,-49,-107,-634,-34,-117
1894,-49,54,102,0,-78,78,112,-44,-102,-625,-29,-117
1895,-29,49,78,-10,-54,63,83,-59,-112,-630,-39,-122
